15-10-2020 12:38:51	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 12:38:51	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 12:38:52	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 12:38:54	0.000000 0.000000 -0.066676 0.000419 -0.000001 0.000000 -0.005284 0.005528 0 12.000000 0.000000 0.003126 30.000000
15-10-2020 12:38:54	0.000000 0.000000 -0.200467 0.020490 -0.000006 0.000000 -0.031967 0.016584 0 12.000000 0.000000 0.044947 30.000000
15-10-2020 12:38:55	0.000000 0.000000 -0.337848 0.101359 -0.000016 0.000000 -0.063511 0.027639 0 12.000000 0.000000 0.119849 30.000000
15-10-2020 12:38:56	0.000000 0.000000 -0.484052 0.262750 -0.000032 0.000000 -0.093455 0.038695 0 12.000000 0.000000 0.202944 30.000000
15-10-2020 12:38:57	0.000000 0.000000 -0.643535 0.505901 -0.000053 0.000000 -0.120406 0.049751 0 12.000000 0.000000 0.282257 30.000000
15-10-2020 12:43:48	0.000000 0.000000 -0.819096 0.824690 -0.000079 0.000000 -0.144261 0.060807 0 12.000000 0.000000 0.353949 30.000000
15-10-2020 12:43:48	0.000000 0.000000 -1.012113 1.211055 -0.000110 0.000000 -0.165263 0.071863 0 12.000000 0.000000 0.417441 30.000000
15-10-2020 12:43:48	0.000000 0.000000 -1.222962 1.657010 -0.000147 0.000000 -0.183725 0.082918 0 12.000000 0.000000 0.473251 30.000000
15-10-2020 12:43:48	0.000000 0.000000 -1.451355 2.155264 -0.000189 0.000000 -0.199944 0.093974 0 12.000000 0.000000 0.522180 30.000000
15-10-2020 12:43:48	0.000000 0.000000 -1.696583 2.699348 -0.000235 0.000000 -0.214191 0.105030 0 12.000000 0.000000 0.565040 30.000000
15-10-2020 12:43:48	0.000000 0.000000 -1.957679 3.283572 -0.000287 0.000000 -0.226705 0.116086 0 12.000000 0.000000 0.602579 30.000000
15-10-2020 12:43:48	0.000000 0.000000 -2.233537 3.902953 -0.000344 0.000000 -0.237697 0.127142 0 12.000000 0.000000 0.635458 30.000000
15-10-2020 12:43:48	0.000000 0.000000 -2.522987 4.553131 -0.000407 0.000000 -0.247352 0.138197 0 12.000000 0.000000 0.664262 30.000000
15-10-2020 12:43:48	0.000000 0.000000 -2.824854 5.230289 -0.000474 0.000000 -0.255832 0.149253 0 12.000000 0.000000 0.689500 30.000000
