2023-01-30 15:52:35	26.771999 0.745000 0.004000 -7.060473 107.598816 9.728662 5.313035 43.871021 2 0.000000 0.000000 0.011399 30.000000
2023-01-30 15:52:38	26.764999 0.745000 0.001000 -7.060570 107.598724 9.902131 5.818802 40.513115 2 0.000000 0.000000 0.040624 30.000000
2023-01-30 15:52:42	26.812000 0.745000 -0.011000 -7.060674 107.598633 9.923219 5.760175 31.944616 2 0.000000 0.000000 0.103556 30.000000
2023-01-30 15:52:45	26.829000 0.746000 0.018000 -7.060776 107.598541 10.811193 4.108834 25.173235 2 0.000000 0.000000 0.026866 30.000000
2023-01-30 15:52:48	26.834000 0.746000 0.019000 -7.060900 107.598457 10.858335 4.903520 19.364901 2 0.000000 0.000000 0.116617 30.000000
2023-01-30 15:52:51	26.841999 0.746000 0.003000 -7.060977 107.598351 10.146075 5.333308 14.992023 2 0.000000 0.000000 0.061365 30.000000
2023-01-30 15:52:54	26.843000 0.745000 0.019000 -7.061074 107.598259 11.122252 4.248813 11.262588 2 0.000000 0.000000 0.014342 30.000000
2023-01-30 15:52:57	26.839001 0.746000 0.022000 -7.061161 107.598175 11.054231 4.245449 8.116975 2 0.000000 0.000000 0.065108 30.000000
2023-01-30 15:53:00	26.847000 0.746000 0.012000 -7.061257 107.598091 10.641193 4.615302 5.124346 2 0.000000 0.000000 0.089042 30.000000
2023-01-30 15:53:03	26.851999 0.746000 0.025000 -7.061347 107.598007 11.463884 4.028981 2.581257 2 0.000000 0.000000 0.034615 30.000000
2023-01-30 15:53:06	26.851000 0.746000 0.031000 -7.061445 107.597916 10.995272 3.858238 359.634796 2 0.000000 0.000000 0.035540 30.000000
2023-01-30 15:53:10	26.848000 0.746000 0.022000 -7.061523 107.597839 11.349413 4.211189 357.254333 2 0.000000 0.000000 0.018642 30.000000
2023-01-30 15:53:13	26.848000 0.746000 0.025000 -7.061605 107.597763 11.492691 3.663815 356.287933 2 0.000000 0.000000 0.030182 30.000000
2023-01-30 15:53:16	26.837999 0.745000 0.047000 -7.061694 107.597702 11.412801 3.064617 358.237671 2 0.000000 0.000000 0.118151 30.000000
2023-01-30 15:53:19	26.829000 0.746000 0.060000 -7.061769 107.597641 10.460375 3.085581 1.006790 2 0.000000 0.000000 0.034306 30.000000
2023-01-30 15:53:22	26.826000 0.746000 0.082000 -7.061855 107.597580 10.213613 2.621653 3.349319 2 0.000000 0.000000 0.044000 30.000000
2023-01-30 15:53:25	26.825001 0.746000 0.132000 -7.061924 107.597542 10.099248 0.852198 5.127711 2 0.000000 0.000000 0.039196 30.000000
2023-01-30 15:53:28	26.837000 0.746000 0.201000 -7.062001 107.597504 10.028204 -1.288412 6.730075 2 0.000000 0.000000 0.046385 30.000000
2023-01-30 15:53:31	26.833000 0.745000 0.289000 -7.062073 107.597466 9.596292 -3.935831 8.227858 2 0.000000 0.000000 0.108148 30.000000
2023-01-30 15:53:34	26.837000 0.746000 0.404000 -7.062152 107.597458 9.453233 -7.259107 9.208780 2 0.000000 0.000000 0.079970 30.000000
2023-01-30 15:53:37	26.833000 0.746000 0.543000 -7.062208 107.597427 9.232001 -11.050182 9.710747 2 0.000000 0.000000 0.059995 30.000000
2023-01-30 15:53:41	26.837000 0.746000 0.700000 -7.062259 107.597404 9.032325 -15.157484 9.639040 2 0.000000 0.000000 0.069690 30.000000
2023-01-30 15:53:44	26.832001 0.746000 0.922000 -7.062302 107.597382 8.642230 -20.084543 9.008898 2 0.000000 0.000000 0.081902 30.000000
2023-01-30 15:53:47	26.834999 0.745000 1.093000 -7.062319 107.597351 8.295967 -24.455931 8.382574 2 0.000000 0.000000 0.113625 30.000000
2023-01-30 15:53:50	26.832001 0.745000 1.253000 -7.062320 107.597321 8.513618 -28.894791 7.818860 2 0.000000 0.000000 0.045214 30.000000
2023-01-30 15:53:53	26.820000 0.745000 1.388000 -7.062294 107.597298 8.381602 -30.204729 7.749539 2 0.000000 0.000000 0.032122 30.000000
2023-01-30 15:53:56	26.829000 0.746000 1.488000 -7.062242 107.597267 7.959803 -28.466885 8.305692 2 0.000000 0.000000 0.240546 30.000000
2023-01-30 15:53:59	26.827000 0.746000 1.563000 -7.062152 107.597229 7.417655 -24.659271 9.331464 2 0.000000 0.000000 0.044922 30.000000
2023-01-30 15:54:02	26.788000 0.745000 1.634000 -7.062046 107.597198 6.928865 -19.498861 10.893645 2 0.000000 0.000000 0.058069 30.000000
2023-01-30 15:54:05	26.792999 0.746000 1.720000 -7.061961 107.597153 6.807146 -15.973033 12.325684 2 0.000000 0.000000 0.072386 30.000000
2023-01-30 15:54:09	26.823000 0.746000 1.847000 -7.061893 107.597099 6.499970 -13.976677 13.754509 2 0.000000 0.000000 0.078204 30.000000
2023-01-30 15:54:12	26.837000 0.746000 2.003000 -7.061867 107.597054 6.379142 -13.698782 14.625042 2 0.000000 0.000000 0.078124 30.000000
2023-01-30 15:54:15	26.837000 0.746000 2.252000 -7.061896 107.597015 6.578335 -14.241998 15.383513 2 0.000000 0.000000 0.079219 30.000000
2023-01-30 15:54:18	26.837999 0.746000 2.449000 -7.061960 107.596985 6.721666 -14.891517 16.127554 2 0.000000 0.000000 0.101778 30.000000
