2023-01-30 15:40:41	26.937000 0.747000 0.278000 -6.911580 107.596916 7.237736 -0.485326 4.860871 2 0.000000 0.000000 0.048727 30.000000
2023-01-30 15:40:44	26.945000 0.746000 0.282000 -6.912966 107.597244 6.938555 -0.527142 5.164583 2 0.000000 0.000000 0.019167 30.000000
2023-01-30 15:40:47	26.948000 0.747000 0.289000 -6.914681 107.597672 7.545720 -0.759879 4.100381 2 0.000000 0.000000 0.010471 30.000000
2023-01-30 15:40:50	26.944000 0.747000 0.289000 -6.916194 107.598068 7.258749 -0.951605 2.574721 2 0.000000 0.000000 0.026709 30.000000
2023-01-30 15:40:53	26.934000 0.747000 0.252000 -6.918065 107.598564 7.557106 0.039460 359.763397 2 0.000000 0.000000 0.037530 30.000000
2023-01-30 15:40:56	26.927000 0.747000 0.215000 -6.919777 107.599037 8.151306 1.093807 357.108398 2 0.000000 0.000000 0.032385 30.000000
2023-01-30 15:41:00	26.934000 0.747000 0.149000 -6.921475 107.599495 9.033211 2.220201 356.414703 2 0.000000 0.000000 0.030684 30.000000
2023-01-30 15:41:03	26.929001 0.747000 0.067000 -6.923229 107.599968 10.012782 4.417987 358.660187 2 0.000000 0.000000 0.038262 30.000000
2023-01-30 15:41:06	26.931000 0.747000 -0.026000 -6.925413 107.600571 11.603983 5.955581 2.595021 2 0.000000 0.000000 0.080962 30.000000
2023-01-30 15:41:09	26.934000 0.747000 0.026000 -6.927259 107.601059 10.278130 4.271448 3.416570 2 0.000000 0.000000 0.027974 30.000000
2023-01-30 15:41:12	26.914000 0.747000 0.038000 -6.928941 107.601494 10.086065 4.658452 1.604685 2 0.000000 0.000000 0.023761 30.000000
2023-01-30 15:41:15	26.919001 0.746000 0.021000 -6.931018 107.602013 10.591194 4.986467 358.531067 2 0.000000 0.000000 0.044242 30.000000
2023-01-30 15:41:18	26.927000 0.747000 0.007000 -6.932685 107.602394 11.731368 4.445667 356.829865 2 0.000000 0.000000 0.031357 30.000000
2023-01-30 15:41:21	26.934999 0.747000 0.014000 -6.934211 107.602707 11.177532 4.571859 356.635712 2 0.000000 0.000000 0.042510 30.000000
2023-01-30 15:41:24	26.917000 0.747000 0.037000 -6.935662 107.602982 10.139277 4.089902 359.325653 2 0.000000 0.000000 0.032892 30.000000
2023-01-30 15:41:27	26.861000 0.746000 0.082000 -6.937101 107.603218 9.544125 2.972069 3.423595 2 0.000000 0.000000 0.064181 30.000000
2023-01-30 15:41:31	26.863001 0.747000 0.117000 -6.938248 107.603378 9.288522 2.285987 5.060075 2 0.000000 0.000000 0.033327 30.000000
2023-01-30 15:41:34	26.871000 0.747000 0.149000 -6.939331 107.603500 9.128558 0.818055 5.006211 2 0.000000 0.000000 0.028231 30.000000
2023-01-30 15:41:37	26.878000 0.746000 0.244000 -6.940586 107.603630 9.147653 -1.952729 5.219581 2 0.000000 0.000000 0.084447 30.000000
2023-01-30 15:41:40	26.884001 0.746000 0.330000 -6.941521 107.603699 8.626635 -4.089625 5.295747 2 0.000000 0.000000 0.046512 30.000000
2023-01-30 15:41:43	26.882999 0.747000 0.440000 -6.942446 107.603760 8.586036 -7.032942 5.183788 2 0.000000 0.000000 0.082421 30.000000
2023-01-30 15:41:46	26.882999 0.746000 0.575000 -6.943359 107.603806 8.389872 -10.767829 4.843275 2 0.000000 0.000000 0.092747 30.000000
2023-01-30 15:41:49	26.871000 0.747000 0.721000 -6.944371 107.603836 8.110645 -15.161212 2.945600 2 0.000000 0.000000 0.045350 30.000000
2023-01-30 15:41:52	26.885000 0.747000 0.863000 -6.945215 107.603859 7.571604 -18.571157 358.589630 2 0.000000 0.000000 0.077805 30.000000
2023-01-30 15:41:55	26.888000 0.747000 1.008000 -6.946035 107.603882 7.469459 -22.572329 354.065155 2 0.000000 0.000000 0.058333 30.000000
