2023-03-09 16:42:43	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 16:42:43	26.964001 -0.014000 -0.010000 -6.886687 107.610695 -5.593701 0.038074 83.483612 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:43	26.964001 -0.014000 -0.010000 -6.886687 107.610695 -5.593701 0.038074 83.483612 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.964001 -0.014000 -0.010000 -6.886687 107.610695 -5.593701 0.038074 83.483612 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.924000 -0.014000 -0.010000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.924000 -0.014000 -0.010000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.924000 -0.014000 -0.010000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.896999 -0.008000 -0.010000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.896999 -0.008000 -0.010000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.896999 -0.008000 -0.010000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.896999 -0.008000 -0.010000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:44	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.605101 0.040615 83.433640 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.597955 0.037036 73.713234 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.597955 0.037036 73.713234 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.896999 -0.008000 -0.011000 -6.886687 107.610695 -5.597955 0.037036 73.713234 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.603347 0.022124 83.509613 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.603347 0.022124 83.509613 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.603347 0.022124 83.509613 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.603347 0.022124 83.509613 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.600117 0.040823 83.449593 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:45	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.600117 0.040823 83.449593 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.600117 0.040823 83.449593 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.600117 0.040823 83.449593 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.766001 -0.015000 -0.011000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.736000 0.005000 -0.011000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.736000 0.005000 -0.011000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.736000 0.005000 -0.011000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.736000 0.005000 -0.011000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.736000 0.005000 -0.010000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.736000 0.005000 -0.010000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.736000 0.005000 -0.010000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:46	26.736000 0.005000 -0.010000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:47	26.736000 0.005000 -0.010000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:47	26.736000 0.005000 -0.010000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 16:42:47	26.736000 0.005000 -0.010000 -6.886687 107.610695 -5.596088 0.043282 83.388931 0 0.000000 0.000000 0.018049 30.000000
