2020-12-02 21:08:53	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 98.800003 0.000000 0.000000 30.000000
2020-12-02 21:08:54	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 98.750000 0.000000 0.000000 30.000000
2020-12-02 21:08:56	0.000000 0.000000 -0.133411 0.005244 -0.000003 0.000000 -1.040033 0.633462 0 98.699997 0.000000 0.018639 30.000000
2020-12-02 21:08:56	0.000000 0.000000 -0.268732 0.055319 -0.000010 0.000000 -3.111562 1.266924 0 98.650002 0.000000 0.088779 30.000000
2020-12-02 21:08:57	0.000000 0.000000 -0.412643 0.192975 -0.000024 0.000000 -5.447740 1.900329 0 98.599998 0.000000 0.189500 30.000000
2020-12-02 21:08:58	0.000000 0.000000 -0.574409 0.437314 -0.000042 0.000000 -7.740488 2.533791 0 98.550003 0.000000 0.299393 30.000000
2020-12-02 21:08:59	0.000000 0.000000 -0.762159 0.790571 -0.000065 0.000000 -9.872349 3.167253 0 98.500000 0.000000 0.406121 30.000000
2020-12-02 21:09:00	0.000000 0.000000 -0.981737 1.247111 -0.000094 0.000000 -11.823271 3.800716 0 98.449997 0.000000 0.505499 30.000000
2020-12-02 21:09:01	0.000000 0.000000 -1.236482 1.798347 -0.000128 0.000000 -13.565177 4.434178 0 98.400002 0.000000 0.595290 30.000000
2020-12-02 21:09:02	0.000000 0.000000 -1.527470 2.434265 -0.000167 0.000000 -15.101335 5.067582 0 98.349998 0.000000 0.674848 30.000000
2020-12-02 21:09:03	0.000000 0.000000 -1.854067 3.144710 -0.000211 0.000000 -16.434550 5.701044 0 98.300003 0.000000 0.744362 30.000000
2020-12-02 21:09:04	0.000000 0.000000 -2.214145 3.919641 -0.000261 0.000000 -17.572902 6.334507 0 98.250000 0.000000 0.803930 30.000000
2020-12-02 21:09:05	0.000000 0.000000 -2.604822 4.749625 -0.000315 0.000000 -18.533008 6.967969 0 98.199997 0.000000 0.854561 30.000000
2020-12-02 21:09:06	0.000000 0.000000 -3.022429 5.625836 -0.000375 0.000000 -19.323517 7.601374 0 98.150002 0.000000 0.896531 30.000000
2020-12-02 21:09:07	0.000000 0.000000 -3.463263 6.540270 -0.000440 0.000000 -19.967293 8.234836 0 98.099998 0.000000 0.931127 30.000000
2020-12-02 21:09:08	0.000000 0.000000 -3.923330 7.485688 -0.000510 0.000000 -20.472240 8.868298 0 98.050003 0.000000 0.958645 30.000000
2020-12-02 21:09:09	0.000000 0.000000 -4.399029 8.455680 -0.000585 0.000000 -20.862997 9.501760 0 98.000000 0.000000 0.980397 30.000000
2020-12-02 21:09:10	0.000000 0.000000 -4.886760 9.444610 -0.000665 0.000000 -21.146211 10.135165 0 97.949997 0.000000 0.996653 30.000000
2020-12-02 21:09:11	0.000000 0.000000 -5.383504 10.447596 -0.000750 0.000000 -21.345429 10.768627 0 97.900002 0.000000 1.008621 30.000000
2020-12-02 21:09:12	0.000000 0.000000 -5.886386 11.460463 -0.000841 0.000000 -21.465978 11.402089 0 97.849998 0.000000 1.016528 30.000000
2020-12-02 21:09:13	0.000000 0.000000 -6.393134 12.479679 -0.000936 0.000000 -21.528545 12.035551 0 97.800003 0.000000 1.021415 30.000000
2020-12-02 21:09:14	0.000000 0.000000 -6.901667 13.502320 -0.001037 0.000000 -21.537311 12.668956 0 97.750000 0.000000 1.023470 30.000000
