2023-05-30 16:24:05	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-30 16:24:05	28.237000 0.844000 0.440443 0.143300 0.010500 0.027300 -6.886568 107.610680 15.702042 -2.681859 181.341232 2 0.000000 0.000000 0.146255 30.000000
2023-05-30 16:24:05	28.240000 0.843000 0.433095 0.054600 -0.006700 0.016300 -6.886569 107.610680 16.060768 -2.768049 181.264160 2 0.000000 0.000000 0.057374 30.000000
2023-05-30 16:24:06	28.240000 0.843000 0.420864 -0.014400 -0.011500 0.004600 -6.886571 107.610680 16.356544 -2.703792 181.142639 2 0.000000 0.000000 0.018994 30.000000
2023-05-30 16:24:06	28.240000 0.844000 0.420488 -0.002900 0.029800 0.001200 -6.886572 107.610680 16.513384 -2.684190 181.107269 2 0.000000 0.000000 0.029965 30.000000
2023-05-30 16:24:07	28.243000 0.844000 0.405202 -0.015600 0.024200 0.009100 -6.886576 107.610687 16.662209 -2.512805 180.884155 2 0.000000 0.000000 0.030196 30.000000
2023-05-30 16:24:08	28.243000 0.844000 0.402978 0.051700 0.023000 0.005900 -6.886577 107.610687 16.682249 -2.396779 180.827408 2 0.000000 0.000000 0.056892 30.000000
2023-05-30 16:24:08	28.232000 0.843000 0.379763 0.003500 0.005100 0.004400 -6.886577 107.610672 16.858269 -1.968349 180.841431 2 0.000000 0.000000 0.007591 30.000000
2023-05-30 16:24:09	28.232000 0.843000 0.350840 0.046400 -0.017800 0.018100 -6.886559 107.610664 17.030338 -1.294608 180.727921 2 0.000000 0.000000 0.052891 30.000000
2023-05-30 16:24:09	28.233999 0.843000 0.335820 0.029600 0.014000 0.014700 -6.886550 107.610657 16.953381 -0.511769 180.645096 2 0.000000 0.000000 0.035892 30.000000
2023-05-30 16:24:10	28.219999 0.844000 0.306767 0.046000 0.008500 0.007000 -6.886547 107.610657 16.854551 0.064280 180.582138 2 0.000000 0.000000 0.047300 30.000000
2023-05-30 16:24:11	28.219999 0.844000 0.277442 0.019400 0.025400 0.007400 -6.886546 107.610664 16.605053 0.654468 180.351395 2 0.000000 0.000000 0.032807 30.000000
2023-05-30 16:24:11	28.219000 0.844000 0.269231 0.002300 0.011300 0.006700 -6.886547 107.610664 16.329914 1.082402 180.170364 2 0.000000 0.000000 0.013337 30.000000
2023-05-30 16:24:12	28.219000 0.844000 0.245162 0.036600 0.016400 0.011400 -6.886547 107.610672 16.048388 1.555157 180.048874 2 0.000000 0.000000 0.041695 30.000000
2023-05-30 16:24:12	28.216999 0.844000 0.245162 0.041500 0.004800 0.012600 -6.886547 107.610672 16.048388 1.555157 180.048874 2 0.000000 0.000000 0.043635 30.000000
2023-05-30 16:24:13	28.216999 0.844000 0.228248 0.024400 -0.003100 0.008700 -6.886548 107.610672 15.752013 1.863497 179.746521 2 0.000000 0.000000 0.026089 30.000000
2023-05-30 16:24:14	28.219000 0.843000 0.226502 0.020700 0.012800 0.000300 -6.886547 107.610672 15.594736 1.954508 179.656189 2 0.000000 0.000000 0.024340 30.000000
2023-05-30 16:24:14	28.224001 0.843000 0.223241 0.017800 -0.006100 -0.000800 -6.886547 107.610672 15.568919 1.863866 179.618118 2 0.000000 0.000000 0.018833 30.000000
2023-05-30 16:24:15	28.224001 0.843000 0.230356 0.006100 0.004900 -0.002600 -6.886549 107.610672 15.510900 1.597193 179.361252 2 0.000000 0.000000 0.008245 30.000000
2023-05-30 16:24:16	28.225000 0.844000 0.237937 0.049000 0.004100 -0.007800 -6.886550 107.610672 15.552691 1.201986 179.184067 2 0.000000 0.000000 0.049786 30.000000
2023-05-30 16:24:16	28.232000 0.844000 0.255556 0.015200 0.010500 -0.016900 -6.886551 107.610680 15.709978 0.700648 179.044724 2 0.000000 0.000000 0.025038 30.000000
2023-05-30 16:24:17	28.232000 0.844000 0.281162 0.079300 -0.008500 -0.002500 -6.886552 107.610680 15.873325 0.095782 178.816483 2 0.000000 0.000000 0.079793 30.000000
2023-05-30 16:24:17	28.229000 0.844000 0.290171 0.006700 -0.012700 -0.014600 -6.886553 107.610680 16.011890 -0.373733 178.726227 2 0.000000 0.000000 0.020478 30.000000
2023-05-30 16:24:18	28.229000 0.844000 0.314483 0.021000 0.006000 -0.012400 -6.886554 107.610680 16.154667 -0.911117 178.692688 2 0.000000 0.000000 0.025115 30.000000
2023-05-30 16:24:19	28.240000 0.844000 0.324611 0.033900 0.013600 -0.021100 -6.886555 107.610680 16.288740 -1.439058 178.582535 2 0.000000 0.000000 0.042183 30.000000
2023-05-30 16:24:19	28.238001 0.844000 0.349858 0.038300 -0.025200 -0.012500 -6.886556 107.610680 16.328671 -1.868991 178.491730 2 0.000000 0.000000 0.047520 30.000000
2023-05-30 16:24:20	28.238001 0.844000 0.366857 -0.015600 0.004500 -0.006300 -6.886556 107.610680 16.328671 -1.868991 178.491730 2 0.000000 0.000000 0.017416 30.000000
2023-05-30 16:24:20	28.245001 0.844000 0.378156 0.011700 0.014400 -0.013600 -6.886558 107.610680 16.440384 -2.458221 178.436264 2 0.000000 0.000000 0.023005 30.000000
2023-05-30 16:24:21	28.245001 0.844000 0.395388 0.020700 -0.001300 -0.015500 -6.886559 107.610680 16.434250 -2.574662 178.387344 2 0.000000 0.000000 0.025893 30.000000
2023-05-30 16:24:22	28.243000 0.844000 0.402138 0.039500 0.006500 -0.017700 -6.886560 107.610680 16.323233 -2.926844 178.312119 2 0.000000 0.000000 0.043770 30.000000
2023-05-30 16:24:22	28.243000 0.844000 0.418556 0.061300 -0.007300 -0.027300 -6.886561 107.610680 16.247429 -3.052981 178.342346 2 0.000000 0.000000 0.067500 30.000000
2023-05-30 16:24:23	28.243000 0.844000 0.436075 0.017400 0.014800 -0.010200 -6.886563 107.610680 16.089937 -3.288865 178.250854 2 0.000000 0.000000 0.025017 30.000000
2023-05-30 16:24:23	28.250000 0.844000 0.436744 0.028000 0.007300 -0.015300 -6.886563 107.610680 16.070765 -3.323772 178.230789 2 0.000000 0.000000 0.032732 30.000000
2023-05-30 16:24:24	28.250000 0.844000 0.452841 0.013100 0.002500 -0.016200 -6.886564 107.610680 16.010399 -3.485475 178.202347 2 0.000000 0.000000 0.020983 30.000000
2023-05-30 16:24:25	28.252001 0.844000 0.456612 0.023500 0.026200 -0.011200 -6.886566 107.610680 15.986594 -3.682378 178.140701 2 0.000000 0.000000 0.036934 30.000000
2023-05-30 16:24:25	28.246000 0.844000 0.475018 0.053400 0.002700 -0.011400 -6.886567 107.610687 15.947551 -3.912467 178.088120 2 0.000000 0.000000 0.054670 30.000000
2023-05-30 16:24:26	28.246000 0.844000 0.493216 0.017200 -0.021000 -0.026400 -6.886567 107.610687 15.926700 -4.027326 178.064728 2 0.000000 0.000000 0.037866 30.000000
2023-05-30 16:24:26	28.249001 0.844000 0.503829 0.002900 -0.050300 -0.025800 -6.886569 107.610687 16.059790 -4.581927 178.018570 2 0.000000 0.000000 0.056605 30.000000
2023-05-30 16:24:27	28.256001 0.844000 0.527543 0.027000 0.004700 -0.019400 -6.886571 107.610687 16.137703 -4.933067 177.939285 2 0.000000 0.000000 0.033578 30.000000
2023-05-30 16:24:28	28.256001 0.844000 0.536133 0.009900 0.017500 -0.024500 -6.886572 107.610687 16.269270 -5.382519 177.912720 2 0.000000 0.000000 0.031694 30.000000
2023-05-30 16:24:28	28.252001 0.844000 0.561581 -0.055000 0.010900 -0.025100 -6.886572 107.610687 16.355453 -5.615411 177.907318 2 0.000000 0.000000 0.061431 30.000000
2023-05-30 16:24:29	28.252001 0.844000 0.597608 0.024700 -0.007900 -0.027200 -6.886575 107.610687 16.576319 -6.350377 177.749542 2 0.000000 0.000000 0.037581 30.000000
2023-05-30 16:24:30	28.253000 0.844000 0.600878 0.016500 0.029900 -0.024700 -6.886575 107.610687 16.658939 -6.521871 177.734344 2 0.000000 0.000000 0.042147 30.000000
2023-05-30 16:24:30	28.247000 0.844000 0.634448 0.186800 -0.022400 -0.052800 -6.886578 107.610687 17.007835 -7.234220 177.636627 2 0.000000 0.000000 0.195407 30.000000
2023-05-30 16:24:31	28.247000 0.844000 0.641057 0.035100 0.012800 -0.028900 -6.886579 107.610687 17.113102 -7.581535 177.575302 2 0.000000 0.000000 0.047234 30.000000
2023-05-30 16:24:31	28.247999 0.844000 0.667545 -0.000500 -0.001600 -0.022700 -6.886580 107.610687 17.242556 -7.922734 177.484650 2 0.000000 0.000000 0.022762 30.000000
2023-05-30 16:24:32	28.247999 0.844000 0.694470 -0.033200 -0.024700 -0.009500 -6.886581 107.610687 17.314751 -8.287259 177.458817 2 0.000000 0.000000 0.042457 30.000000
2023-05-30 16:24:33	28.253000 0.844000 0.699940 -0.010900 -0.036200 -0.014600 -6.886583 107.610687 17.242868 -8.575429 177.296936 2 0.000000 0.000000 0.040527 30.000000
2023-05-30 16:24:33	28.257000 0.843000 0.720909 0.069000 0.004800 -0.020400 -6.886584 107.610687 17.097210 -8.784674 177.237350 2 0.000000 0.000000 0.072112 30.000000
2023-05-30 16:24:34	28.257000 0.843000 0.725556 0.018200 -0.001100 -0.015100 -6.886585 107.610687 16.979790 -9.029790 177.180222 2 0.000000 0.000000 0.023674 30.000000
2023-05-30 16:24:34	28.254000 0.845000 0.741359 0.032300 0.025800 -0.018000 -6.886586 107.610687 16.934278 -9.124934 177.115234 2 0.000000 0.000000 0.045088 30.000000
2023-05-30 16:24:35	28.254000 0.845000 0.759800 -0.010800 0.007300 -0.029000 -6.886588 107.610687 16.801298 -9.359422 176.963882 2 0.000000 0.000000 0.031795 30.000000
2023-05-30 16:24:36	28.254999 0.844000 0.761826 0.035100 0.012300 -0.014900 -6.886589 107.610687 16.867388 -9.466442 176.926605 2 0.000000 0.000000 0.040066 30.000000
2023-05-30 16:24:36	28.250999 0.843000 0.779177 -0.012300 0.018300 -0.012800 -6.886590 107.610687 16.940346 -9.643523 176.818954 2 0.000000 0.000000 0.025495 30.000000
2023-05-30 16:24:37	28.250999 0.843000 0.782610 0.017900 0.001300 -0.019700 -6.886591 107.610695 16.943399 -9.825053 176.744080 2 0.000000 0.000000 0.026649 30.000000
2023-05-30 16:24:37	28.259001 0.844000 0.796957 0.012100 0.016100 -0.007400 -6.886593 107.610695 16.962486 -10.143188 176.684341 2 0.000000 0.000000 0.082998 30.000000
2023-05-30 16:24:38	28.257999 0.844000 0.818375 0.001900 -0.070500 -0.008000 -6.886594 107.610695 16.942406 -10.394873 176.552704 2 0.000000 0.000000 0.070978 30.000000
2023-05-30 16:24:39	28.257999 0.844000 0.835151 0.000400 0.008500 -0.016600 -6.886595 107.610695 16.916332 -10.648031 176.465454 2 0.000000 0.000000 0.018654 30.000000
2023-05-30 16:24:39	28.250000 0.843000 0.837712 -0.019100 0.002700 -0.006600 -6.886596 107.610695 16.899248 -10.783850 176.441589 2 0.000000 0.000000 0.020388 30.000000
2023-05-30 16:24:40	28.250000 0.843000 0.864525 0.013900 0.003700 -0.019200 -6.886597 107.610695 17.016262 -11.358018 176.308441 2 0.000000 0.000000 0.023990 30.000000
2023-05-30 16:24:40	28.250999 0.843000 0.867292 -0.025600 0.002300 -0.015300 -6.886598 107.610695 17.039585 -11.505136 176.245407 2 0.000000 0.000000 0.029912 30.000000
2023-05-30 16:24:41	28.247999 0.843000 0.894132 0.026300 -0.008700 -0.014000 -6.886600 107.610695 17.245241 -12.028942 176.127777 2 0.000000 0.000000 0.031038 30.000000
2023-05-30 16:24:42	28.247999 0.843000 0.897966 0.014900 0.071800 -0.031200 -6.886600 107.610695 17.358082 -12.233315 176.111786 2 0.000000 0.000000 0.079691 30.000000
2023-05-30 16:24:42	28.247999 0.844000 0.923495 0.019100 0.009700 -0.020400 -6.886601 107.610695 17.530342 -12.688524 176.063370 2 0.000000 0.000000 0.029581 30.000000
2023-05-30 16:24:43	28.243000 0.844000 0.941766 0.017800 -0.000900 -0.013000 -6.886601 107.610695 17.581087 -12.863274 176.032532 2 0.000000 0.000000 0.022060 30.000000
2023-05-30 16:24:44	28.243000 0.844000 0.947031 0.001500 0.006100 -0.010200 -6.886602 107.610695 17.668077 -13.144892 176.067230 2 0.000000 0.000000 0.011979 30.000000
2023-05-30 16:24:44	28.243000 0.844000 0.968829 0.006700 -0.007100 -0.018900 -6.886603 107.610695 17.655603 -13.455376 175.999283 2 0.000000 0.000000 0.021272 30.000000
2023-05-30 16:24:45	28.247999 0.843000 0.973262 0.022000 -0.015600 -0.018700 -6.886604 107.610695 17.555258 -13.693027 175.969070 2 0.000000 0.000000 0.032818 30.000000
2023-05-30 16:24:45	28.246000 0.844000 0.993788 0.053100 0.034800 -0.001700 -6.886605 107.610695 17.463732 -13.989582 175.987305 2 0.000000 0.000000 0.063510 30.000000
2023-05-30 16:24:46	28.246000 0.844000 1.014670 -0.001300 -0.002400 -0.014200 -6.886605 107.610695 17.423519 -14.251952 175.939072 2 0.000000 0.000000 0.014460 30.000000
2023-05-30 16:24:47	28.246000 0.844000 1.018335 0.017900 0.023100 -0.024100 -6.886606 107.610695 17.351942 -14.449080 175.931870 2 0.000000 0.000000 0.037879 30.000000
2023-05-30 16:24:47	28.246000 0.844000 1.037372 0.014100 -0.027400 -0.006600 -6.886607 107.610695 17.377855 -14.720314 175.939026 2 0.000000 0.000000 0.031514 30.000000
2023-05-30 16:24:48	28.246000 0.844000 1.042881 -0.003600 -0.044700 -0.017800 -6.886608 107.610695 17.478394 -15.017319 175.862961 2 0.000000 0.000000 0.048248 30.000000
2023-05-30 16:24:48	28.242001 0.844000 1.059798 0.013900 0.068600 -0.013900 -6.886608 107.610695 17.503889 -15.228742 175.818253 2 0.000000 0.000000 0.071361 30.000000
2023-05-30 16:24:49	28.238001 0.843000 1.082785 0.011900 0.021500 -0.013100 -6.886609 107.610695 17.612871 -15.552341 175.760254 2 0.000000 0.000000 0.027147 30.000000
2023-05-30 16:24:50	28.238001 0.843000 1.089125 0.006000 0.033100 -0.012100 -6.886610 107.610695 17.747631 -16.069481 175.681442 2 0.000000 0.000000 0.028395 30.000000
2023-05-30 16:24:50	28.243999 0.844000 1.108546 -0.000700 0.004700 -0.016700 -6.886611 107.610695 17.737232 -16.189518 175.641327 2 0.000000 0.000000 0.017363 30.000000
2023-05-30 16:24:51	28.243999 0.844000 1.130330 0.022300 0.009200 -0.017900 -6.886611 107.610695 17.738239 -16.503670 175.614868 2 0.000000 0.000000 0.030039 30.000000
2023-05-30 16:24:51	28.240999 0.844000 1.137496 -0.004400 -0.022700 -0.012500 -6.886611 107.610695 17.838259 -16.893528 175.579254 2 0.000000 0.000000 0.026285 30.000000
2023-05-30 16:24:52	28.240999 0.844000 1.157812 0.021400 -0.063800 -0.021300 -6.886612 107.610695 17.851032 -17.183231 175.429810 2 0.000000 0.000000 0.070584 30.000000
2023-05-30 16:24:53	28.239000 0.844000 1.163408 -0.009300 0.027600 -0.012000 -6.886613 107.610695 17.935640 -17.488747 175.370865 2 0.000000 0.000000 0.031500 30.000000
2023-05-30 16:24:53	28.242001 0.844000 1.182052 -0.010700 0.019000 -0.010900 -6.886613 107.610695 18.002804 -17.742670 175.346863 2 0.000000 0.000000 0.024378 30.000000
2023-05-30 16:24:54	28.242001 0.844000 1.200596 0.008800 0.045500 -0.011000 -6.886614 107.610695 18.130299 -18.046242 175.194382 2 0.000000 0.000000 0.047631 30.000000
2023-05-30 16:24:54	28.245001 0.844000 1.205219 0.019600 0.019000 -0.009200 -6.886615 107.610695 18.164087 -18.299812 175.074356 2 0.000000 0.000000 0.028806 30.000000
2023-05-30 16:24:55	28.245001 0.844000 1.220736 -0.016900 -0.034700 -0.012600 -6.886615 107.610695 18.198366 -18.547882 175.070145 2 0.000000 0.000000 0.040601 30.000000
2023-05-30 16:24:56	28.242001 0.843000 1.224956 -0.022600 -0.019600 -0.015300 -6.886616 107.610695 18.207014 -18.779999 174.912643 2 0.000000 0.000000 0.033601 30.000000
2023-05-30 16:24:56	28.242001 0.844000 1.240358 -0.034200 -0.051900 -0.026500 -6.886616 107.610695 18.130125 -18.912247 174.796432 2 0.000000 0.000000 0.067568 30.000000
2023-05-30 16:24:57	28.242001 0.844000 1.250971 -0.022800 -0.044200 -0.027400 -6.886617 107.610695 18.080212 -19.111437 174.738403 2 0.000000 0.000000 0.056782 30.000000
2023-05-30 16:24:58	28.240000 0.844000 1.253415 -0.012700 -0.068300 -0.013900 -6.886617 107.610695 18.115154 -19.246254 174.566254 2 0.000000 0.000000 0.070848 30.000000
2023-05-30 16:24:58	28.239000 0.843000 1.264844 -0.017200 0.010500 -0.003900 -6.886617 107.610695 18.102501 -19.325136 174.448776 2 0.000000 0.000000 0.020526 30.000000
2023-05-30 16:24:59	28.239000 0.843000 1.276525 0.174300 0.092500 -0.027700 -6.886618 107.610703 18.167704 -19.473249 174.356171 2 0.000000 0.000000 0.199259 30.000000
2023-05-30 16:24:59	28.235001 0.843000 1.278027 0.011600 -0.036000 -0.020300 -6.886618 107.610703 18.208956 -19.556284 174.257278 2 0.000000 0.000000 0.042926 30.000000
2023-05-30 16:25:00	28.235001 0.843000 1.286257 -0.014100 0.235300 0.035900 -6.886618 107.610703 18.204258 -19.679657 174.103928 2 0.000000 0.000000 0.238440 30.000000
2023-05-30 16:25:01	28.236000 0.844000 1.288343 0.015600 0.003700 -0.010200 -6.886618 107.610703 18.190630 -19.795162 174.003494 2 0.000000 0.000000 0.019002 30.000000
2023-05-30 16:25:01	28.236000 0.843000 1.299215 0.001500 0.053800 0.002600 -6.886618 107.610703 18.177843 -19.954309 173.876450 2 0.000000 0.000000 0.053884 30.000000
2023-05-30 16:25:02	28.236000 0.843000 1.311080 0.005500 -0.046000 -0.019500 -6.886618 107.610703 18.173084 -20.113178 173.702667 2 0.000000 0.000000 0.050264 30.000000
2023-05-30 16:25:02	28.238001 0.844000 1.313923 -0.023200 0.128700 0.019200 -6.886618 107.610703 18.145041 -20.271040 173.624405 2 0.000000 0.000000 0.132176 30.000000
2023-05-30 16:25:03	28.233999 0.844000 1.325007 0.029200 0.085600 -0.002600 -6.886618 107.610703 18.114164 -20.442484 173.454407 2 0.000000 0.000000 0.090481 30.000000
2023-05-30 16:25:04	28.233999 0.844000 1.328894 -0.004800 -0.006300 -0.016300 -6.886618 107.610703 18.198687 -20.658802 173.258408 2 0.000000 0.000000 0.018122 30.000000
2023-05-30 16:25:04	28.233999 0.843000 1.341458 -0.021100 -0.032700 -0.015400 -6.886618 107.610703 18.251287 -20.801643 173.114838 2 0.000000 0.000000 0.041853 30.000000
2023-05-30 16:25:05	28.233999 0.843000 1.353248 0.003900 -0.028000 -0.019300 -6.886619 107.610703 18.274239 -20.957264 172.955704 2 0.000000 0.000000 0.034230 30.000000
2023-05-30 16:25:05	28.233999 0.844000 1.356890 -0.000500 0.096500 0.007200 -6.886619 107.610703 18.356150 -21.160631 172.768768 2 0.000000 0.000000 0.096770 30.000000
2023-05-30 16:25:06	28.235001 0.844000 1.369133 -0.002100 0.005900 -0.011600 -6.886619 107.610703 18.372791 -21.286024 172.635284 2 0.000000 0.000000 0.013183 30.000000
2023-05-30 16:25:07	28.235001 0.844000 1.371666 0.041600 0.004800 -0.018200 -6.886620 107.610703 18.308958 -21.427742 172.473389 2 0.000000 0.000000 0.045660 30.000000
2023-05-30 16:25:07	28.236000 0.843000 1.381089 -0.009900 0.025500 -0.002800 -6.886620 107.610703 18.260281 -21.619461 172.265213 2 0.000000 0.000000 0.027497 30.000000
2023-05-30 16:25:08	28.236000 0.843000 1.393692 0.022800 0.000700 -0.015900 -6.886621 107.610703 18.247570 -21.765457 172.032776 2 0.000000 0.000000 0.027805 30.000000
2023-05-30 16:25:08	28.229000 0.844000 1.395278 -0.035900 0.036700 0.002500 -6.886621 107.610703 18.162176 -21.854500 171.893753 2 0.000000 0.000000 0.051400 30.000000
2023-05-30 16:25:09	28.226999 0.844000 1.403101 -0.178800 0.030800 0.031000 -6.886621 107.610703 18.156952 -21.956879 171.667984 2 0.000000 0.000000 0.184063 30.000000
2023-05-30 16:25:10	28.226999 0.844000 1.404792 -0.035800 0.090600 0.014500 -6.886622 107.610703 18.233128 -22.051926 171.403442 2 0.000000 0.000000 0.098490 30.000000
2023-05-30 16:25:10	28.225000 0.844000 1.410421 -0.007700 0.005600 -0.004900 -6.886623 107.610703 18.219820 -22.087297 171.277969 2 0.000000 0.000000 0.010708 30.000000
2023-05-30 16:25:11	28.225000 0.844000 1.415427 0.031600 0.035900 -0.004200 -6.886624 107.610710 18.289181 -22.143845 171.040894 2 0.000000 0.000000 0.048011 30.000000
2023-05-30 16:25:12	28.228001 0.844000 1.416064 0.000500 0.017400 0.003700 -6.886625 107.610710 18.364038 -22.179674 170.780731 2 0.000000 0.000000 0.017796 30.000000
2023-05-30 16:25:12	28.233000 0.844000 1.418750 0.011500 0.027800 -0.002100 -6.886626 107.610710 18.307295 -22.162018 170.597519 2 0.000000 0.000000 0.030158 30.000000
2023-05-30 16:25:13	28.233000 0.844000 1.419770 0.019400 0.008700 -0.002600 -6.886627 107.610710 18.283875 -22.163160 170.318893 2 0.000000 0.000000 0.021420 30.000000
2023-05-30 16:25:13	28.226999 0.844000 1.419336 -0.017800 -0.051000 0.015500 -6.886628 107.610710 18.204802 -22.138746 170.123230 2 0.000000 0.000000 0.056197 30.000000
2023-05-30 16:25:14	28.228001 0.844000 1.417546 0.012800 -0.022400 -0.006100 -6.886630 107.610710 18.130840 -22.038071 169.873978 2 0.000000 0.000000 0.026511 30.000000
