2023-03-08 16:16:16	26.910999 0.779000 0.007000 -6.886729 107.610657 -1.826585 2.982121 188.633194 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:16	26.917000 0.779000 0.007000 -6.886729 107.610657 -1.815327 2.914045 188.503555 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:16	26.917000 0.779000 0.007000 -6.886729 107.610657 -1.782983 2.856871 188.435608 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:16	26.917000 0.779000 0.009000 -6.886731 107.610657 -1.580546 2.927551 188.710342 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:17	26.916000 0.779000 0.009000 -6.886732 107.610657 -1.312320 3.025966 189.112961 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:17	26.916000 0.779000 0.009000 -6.886733 107.610649 -1.013036 3.103198 189.709946 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:17	26.916000 0.779000 0.009000 -6.886734 107.610649 -0.670394 3.082918 190.573975 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:18	26.910000 0.779000 0.009000 -6.886735 107.610649 -0.480003 3.029500 191.311813 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:18	26.910000 0.779000 0.009000 -6.886735 107.610649 -0.333745 2.983907 192.347351 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:18	26.910000 0.779000 0.010000 -6.886734 107.610649 -0.200787 2.963148 193.706726 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:19	26.910000 0.779000 0.010000 -6.886734 107.610649 -0.176605 2.951543 194.773438 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:19	26.900000 0.780000 0.010000 -6.886734 107.610649 -0.245297 2.963665 196.161606 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:19	26.900000 0.780000 0.010000 -6.886734 107.610649 -0.427651 2.988029 197.656555 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:16:19	26.900000 0.780000 0.010000 -6.886735 107.610649 -0.693854 3.053833 199.475754 0 0.000000 0.000000 0.157552 30.000000
