2023-06-12 16:53:59	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-12 16:53:59	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:53:59	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:53:59	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:53:59	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:53:59	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:53:59	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:53:59	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:53:59	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:53:59	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:53:59	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.606001 0.845000 0.000000 -0.084300 -0.096800 0.012000 -6.886740 107.610588 8.417770 8.241171 107.576202 2 0.000000 0.000000 0.128921 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.010000 0.028400 -0.013800 -6.886755 107.610611 8.472054 8.081621 107.741623 2 0.000000 0.000000 0.033121 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.089700 -0.011600 -0.015000 -6.886755 107.610619 8.330594 8.138736 107.521309 2 0.000000 0.000000 0.091682 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.089700 -0.011600 -0.015000 -6.886755 107.610619 8.330594 8.138736 107.521309 2 0.000000 0.000000 0.091682 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.089700 -0.011600 -0.015000 -6.886755 107.610619 8.330594 8.138736 107.521309 2 0.000000 0.000000 0.091682 30.000000
2023-06-12 16:54:00	27.604000 0.845000 0.000000 -0.089700 -0.011600 -0.015000 -6.886755 107.610619 8.330594 8.138736 107.521309 2 0.000000 0.000000 0.091682 30.000000
