2022-11-22 09:46:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.628817 -38.424442 9084.016959 0 4032.000000 3986.000000 0.000000 30.000000
2022-11-22 09:46:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.934202 -38.534104 9083.845604 0 4035.000000 3989.000000 0.000000 30.000000
2022-11-22 09:46:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.385349 -38.818178 9083.830741 0 4015.000000 3991.000000 0.000000 30.000000
2022-11-22 09:46:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.692568 -38.366573 9083.661134 0 4033.000000 3986.000000 0.000000 30.000000
2022-11-22 09:46:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.634129 -38.181621 9083.903305 0 4029.000000 3988.000000 0.000000 30.000000
2022-11-22 09:46:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.527271 -37.751101 9083.847352 0 4035.000000 3990.000000 0.000000 30.000000
2022-11-22 09:46:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.390161 -38.507749 9083.998600 0 4042.000000 3996.000000 0.000000 30.000000
2022-11-22 09:46:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.691940 -38.201043 9083.663757 0 4025.000000 3977.000000 0.000000 30.000000
2022-11-22 09:46:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.638541 -38.129538 9083.601684 0 4034.000000 3991.000000 0.000000 30.000000
2022-11-22 09:46:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.596426 -38.135842 9083.583324 0 4042.000000 3997.000000 0.000000 30.000000
2022-11-22 09:46:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.168600 -38.432464 9083.311428 0 4023.000000 3992.000000 0.000000 30.000000
2022-11-22 09:46:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.152215 -38.100950 9083.178540 0 4043.000000 3996.000000 0.000000 30.000000
2022-11-22 09:46:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.979981 -37.822548 9083.011556 0 4033.000000 3985.000000 0.000000 30.000000
2022-11-22 09:47:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.771998 -37.647624 9082.797361 0 4034.000000 3988.000000 0.000000 30.000000
2022-11-22 09:47:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.626580 -38.046691 9082.799109 0 4031.000000 3991.000000 0.000000 30.000000
2022-11-22 09:47:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.819096 -37.750298 9082.630376 0 4032.000000 3988.000000 0.000000 30.000000
2022-11-22 09:47:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.400952 -37.895027 9082.428421 0 4043.000000 3995.000000 0.000000 30.000000
2022-11-22 09:47:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.642051 -38.313745 9082.337498 0 4039.000000 3992.000000 0.000000 30.000000
2022-11-22 09:47:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.683592 -38.841841 9082.466015 0 4032.000000 3996.000000 0.000000 30.000000
