2023-03-01 16:23:58	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-01 16:23:58	25.645000 0.758000 0.878000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.037373 30.000000
2023-03-01 16:23:59	25.645000 0.758000 0.883000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.017946 30.000000
2023-03-01 16:24:00	25.645000 0.758000 0.891000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.013850 30.000000
2023-03-01 16:24:01	25.646000 0.759000 0.898000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.010185 30.000000
2023-03-01 16:24:02	25.643999 0.758000 0.904000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.016418 30.000000
2023-03-01 16:24:03	25.643000 0.758000 0.918000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.060197 30.000000
2023-03-01 16:24:04	25.650999 0.758000 0.929000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.076584 30.000000
2023-03-01 16:24:05	25.650999 0.758000 0.940000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.052304 30.000000
2023-03-01 16:24:06	25.650999 0.758000 0.954000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.033699 30.000000
2023-03-01 16:24:08	25.658001 0.758000 0.969000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.038828 30.000000
2023-03-01 16:24:09	25.658001 0.758000 0.988000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.033268 30.000000
2023-03-01 16:24:10	25.660999 0.758000 1.030000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.130117 30.000000
2023-03-01 16:24:11	25.658001 0.758000 1.057000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.064985 30.000000
2023-03-01 16:24:12	25.660000 0.758000 1.084000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.023627 30.000000
2023-03-01 16:24:13	25.662001 0.758000 1.110000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.025091 30.000000
2023-03-01 16:24:14	25.656000 0.758000 1.137000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.026278 30.000000
2023-03-01 16:24:15	25.664000 0.758000 1.166000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.034829 30.000000
2023-03-01 16:24:16	25.660000 0.758000 1.194000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.162157 30.000000
2023-03-01 16:24:17	25.662001 0.758000 1.222000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.053712 30.000000
2023-03-01 16:24:19	25.664000 0.758000 1.248000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.041942 30.000000
2023-03-01 16:24:20	25.666000 0.758000 1.274000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.032030 30.000000
2023-03-01 16:24:21	25.667999 0.758000 1.299000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.064224 30.000000
2023-03-01 16:24:22	25.667999 0.758000 1.323000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.050365 30.000000
2023-03-01 16:24:23	25.664000 0.758000 1.347000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.047682 30.000000
2023-03-01 16:24:24	25.669001 0.758000 1.390000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.039713 30.000000
2023-03-01 16:24:25	25.666000 0.758000 1.410000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.056445 30.000000
2023-03-01 16:24:26	25.665001 0.758000 1.431000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.030343 30.000000
2023-03-01 16:24:27	25.671000 0.758000 1.448000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.091747 30.000000
2023-03-01 16:24:28	25.669001 0.758000 1.467000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.079137 30.000000
2023-03-01 16:24:30	25.674000 0.758000 1.489000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.030833 30.000000
2023-03-01 16:24:31	25.671000 0.759000 1.508000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.070065 30.000000
2023-03-01 16:24:32	25.671000 0.758000 1.552000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.020687 30.000000
2023-03-01 16:24:33	25.673000 0.759000 1.576000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.050759 30.000000
2023-03-01 16:24:34	25.674000 0.759000 1.601000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.110566 30.000000
2023-03-01 16:24:35	25.673000 0.758000 1.629000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.076303 30.000000
2023-03-01 16:24:36	25.676001 0.758000 1.657000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.050030 30.000000
2023-03-01 16:24:37	25.676001 0.758000 1.686000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.039217 30.000000
2023-03-01 16:24:38	25.672001 0.758000 1.716000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.046135 30.000000
2023-03-01 16:24:40	25.674999 0.758000 1.749000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.121098 30.000000
2023-03-01 16:24:41	25.669001 0.759000 1.785000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.030408 30.000000
2023-03-01 16:24:42	25.652000 0.759000 1.818000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.139916 30.000000
2023-03-01 16:24:43	25.650000 0.759000 1.889000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.061025 30.000000
2023-03-01 16:24:44	25.650999 0.759000 1.923000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.059428 30.000000
2023-03-01 16:24:45	25.649000 0.758000 1.961000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.048311 30.000000
2023-03-01 16:24:46	25.649000 0.759000 1.998000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.097023 30.000000
2023-03-01 16:24:47	25.648001 0.759000 2.034000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.057478 30.000000
2023-03-01 16:24:48	25.650999 0.758000 2.072000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.119254 30.000000
2023-03-01 16:24:49	25.643999 0.759000 2.109000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.179605 30.000000
2023-03-01 16:24:51	25.646999 0.758000 2.148000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.083653 30.000000
2023-03-01 16:24:52	25.648001 0.758000 2.186000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.155900 30.000000
2023-03-01 16:24:53	25.648001 0.759000 2.224000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.062108 30.000000
2023-03-01 16:24:54	25.649000 0.759000 2.263000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.043329 30.000000
2023-03-01 16:24:55	25.646999 0.759000 2.341000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.046867 30.000000
2023-03-01 16:24:56	25.641001 0.759000 2.377000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.045946 30.000000
2023-03-01 16:24:57	25.638000 0.759000 2.415000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.045711 30.000000
2023-03-01 16:24:58	25.641001 0.759000 2.451000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.095896 30.000000
2023-03-01 16:24:59	25.643000 0.759000 2.486000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.043011 30.000000
2023-03-01 16:25:00	25.636999 0.759000 2.519000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.039570 30.000000
2023-03-01 16:25:02	25.641001 0.759000 2.551000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.037974 30.000000
2023-03-01 16:25:03	25.639000 0.759000 2.578000 -6.886912 107.610641 0.802552 -22.843910 146.444275 2 0.000000 0.000000 0.037829 30.000000
2023-03-01 16:25:04	25.645000 0.759000 2.603000 -6.886912 107.610641 -4.522298 5.260342 137.545654 2 0.000000 0.000000 0.036040 30.000000
2023-03-01 16:25:05	25.639999 0.759000 2.626000 -6.886912 107.610641 -4.540650 5.471182 137.558731 2 0.000000 0.000000 0.033042 30.000000
2023-03-01 16:25:06	25.639999 0.759000 2.644000 -6.886913 107.610641 -4.523451 5.735126 137.593109 2 0.000000 0.000000 0.034129 30.000000
2023-03-01 16:25:07	25.641001 0.759000 2.670000 -6.886914 107.610641 -4.538440 5.986132 137.668640 2 0.000000 0.000000 0.029177 30.000000
2023-03-01 16:25:08	25.636000 0.759000 2.679000 -6.886917 107.610641 -4.584331 6.199317 137.743637 2 0.000000 0.000000 0.033917 30.000000
2023-03-01 16:25:09	25.642000 0.758000 2.684000 -6.886921 107.610649 -4.551379 6.377469 137.835205 2 0.000000 0.000000 0.034731 30.000000
2023-03-01 16:25:10	25.636000 0.759000 2.688000 -6.886927 107.610649 -4.432231 6.408813 137.939682 2 0.000000 0.000000 0.036545 30.000000
2023-03-01 16:25:12	25.636999 0.759000 2.693000 -6.886936 107.610657 -4.360565 6.296120 138.069489 2 0.000000 0.000000 0.035830 30.000000
2023-03-01 16:25:13	25.641001 0.758000 2.694000 -6.886952 107.610672 -4.521921 5.692501 128.397263 2 0.000000 0.000000 0.037938 30.000000
2023-03-01 16:25:14	25.645000 0.758000 2.705000 -6.886968 107.610687 -4.577275 5.015052 126.838211 2 0.000000 0.000000 0.035580 30.000000
2023-03-01 16:25:15	25.638000 0.758000 2.711000 -6.886986 107.610703 -4.543784 4.196066 126.360237 2 0.000000 0.000000 0.036254 30.000000
2023-03-01 16:25:16	25.645000 0.758000 2.718000 -6.887007 107.610718 -4.491455 3.244551 126.222443 2 0.000000 0.000000 0.039544 30.000000
2023-03-01 16:25:17	25.645000 0.758000 2.728000 -6.887031 107.610741 -4.337501 2.254985 126.252045 2 0.000000 0.000000 0.037879 30.000000
2023-03-01 16:25:18	25.646999 0.758000 2.738000 -6.887060 107.610771 -4.125478 1.183658 126.480759 2 0.000000 0.000000 0.038376 30.000000
2023-03-01 16:25:19	25.656000 0.758000 2.747000 -6.887094 107.610809 -3.949245 0.104841 126.802315 2 0.000000 0.000000 0.038506 30.000000
2023-03-01 16:25:20	25.653999 0.758000 2.756000 -6.887129 107.610847 -3.749945 -0.830170 127.149475 2 0.000000 0.000000 0.037632 30.000000
2023-03-01 16:25:21	25.660000 0.758000 2.764000 -6.887171 107.610893 -3.553993 -1.725979 127.589439 2 0.000000 0.000000 0.037613 30.000000
2023-03-01 16:25:23	25.660000 0.758000 2.772000 -6.887217 107.610939 -3.418304 -2.544667 128.019745 2 0.000000 0.000000 0.041789 30.000000
2023-03-01 16:25:24	25.660999 0.759000 2.776000 -6.887268 107.611000 -3.299968 -3.195106 128.703125 2 0.000000 0.000000 0.033502 30.000000
2023-03-01 16:25:25	25.665001 0.759000 2.782000 -6.887324 107.611061 -3.131829 -3.748095 129.390198 2 0.000000 0.000000 0.032888 30.000000
2023-03-01 16:25:26	25.665001 0.759000 2.781000 -6.887386 107.611130 -3.003132 -4.218503 130.006973 2 0.000000 0.000000 0.031465 30.000000
2023-03-01 16:25:27	25.667999 0.759000 2.777000 -6.887451 107.611198 -2.979752 -4.595106 130.493790 2 0.000000 0.000000 0.034909 30.000000
2023-03-01 16:25:28	25.664000 0.759000 2.773000 -6.887521 107.611282 -2.963920 -4.963568 130.987503 2 0.000000 0.000000 0.030189 30.000000
2023-03-01 16:25:29	25.664000 0.759000 2.768000 -6.887592 107.611359 -2.935920 -5.259875 131.382828 2 0.000000 0.000000 0.033938 30.000000
2023-03-01 16:25:30	25.664000 0.759000 2.760000 -6.887673 107.611450 -2.736755 -5.674603 131.497971 2 0.000000 0.000000 0.019088 30.000000
2023-03-01 16:25:31	25.667000 0.759000 2.758000 -6.887764 107.611557 -2.338897 -6.328930 130.637756 2 0.000000 0.000000 0.016606 30.000000
2023-03-01 16:25:33	25.667999 0.759000 2.752000 -6.887856 107.611664 -2.181814 -6.933962 129.831665 2 0.000000 0.000000 0.015419 30.000000
2023-03-01 16:25:34	25.670000 0.759000 2.745000 -6.887955 107.611771 -2.019634 -7.533551 129.050735 2 0.000000 0.000000 0.016331 30.000000
2023-03-01 16:25:35	25.671000 0.759000 2.723000 -6.888113 107.611954 -1.635969 -8.267073 127.905373 2 0.000000 0.000000 0.021204 30.000000
2023-03-01 16:25:36	25.673000 0.758000 2.709000 -6.888221 107.612076 -1.282248 -8.724358 125.549911 2 0.000000 0.000000 0.024349 30.000000
2023-03-01 16:25:37	25.677000 0.758000 2.690000 -6.888341 107.612206 -1.058118 -9.096763 123.510422 2 0.000000 0.000000 0.026785 30.000000
2023-03-01 16:25:38	25.665001 0.758000 2.668000 -6.888468 107.612350 -0.854154 -9.427010 121.755554 2 0.000000 0.000000 0.029521 30.000000
2023-03-01 16:25:39	25.658001 0.758000 2.641000 -6.888608 107.612511 -0.642400 -9.616518 120.104271 2 0.000000 0.000000 0.033033 30.000000
2023-03-01 16:25:40	25.653999 0.758000 2.612000 -6.888747 107.612663 -0.468314 -9.683514 118.735680 2 0.000000 0.000000 0.035520 30.000000
2023-03-01 16:25:41	25.648001 0.758000 2.581000 -6.888900 107.612839 -0.333640 -9.679807 117.443161 2 0.000000 0.000000 0.038127 30.000000
2023-03-01 16:25:42	25.638000 0.758000 2.546000 -6.889060 107.613022 -0.260758 -9.562497 116.263374 2 0.000000 0.000000 0.041709 30.000000
2023-03-01 16:25:44	25.635000 0.759000 2.509000 -6.889220 107.613205 -0.245297 -9.418965 115.410690 2 0.000000 0.000000 0.040300 30.000000
2023-03-01 16:25:45	25.629000 0.758000 2.469000 -6.889386 107.613388 -0.230720 -9.193331 114.650459 2 0.000000 0.000000 0.042463 30.000000
2023-03-01 16:25:46	25.629000 0.759000 2.430000 -6.889566 107.613594 -0.198258 -8.977420 113.959442 2 0.000000 0.000000 0.043642 30.000000
2023-03-01 16:25:47	25.632999 0.758000 2.390000 -6.889745 107.613792 -0.181158 -8.777585 113.429192 2 0.000000 0.000000 0.042425 30.000000
2023-03-01 16:25:48	25.629999 0.759000 2.351000 -6.889920 107.613991 -0.195612 -8.584143 112.998192 2 0.000000 0.000000 0.043498 30.000000
2023-03-01 16:25:49	25.628000 0.759000 2.271000 -6.890211 107.614326 -0.251979 -8.369042 112.465424 2 0.000000 0.000000 0.000000 30.000000
2023-03-01 16:25:50	25.625000 0.759000 2.229000 -6.890400 107.614540 -0.268170 -8.256856 112.193855 2 0.000000 0.000000 0.046282 30.000000
