2020-12-02 14:57:44	0.000000 0.000000 -22.207926 80.991257 -0.027224 0.000000 0.355114 1.160844 1 94.199997 0.000000 0.971390 30.000000
2020-12-02 14:57:45	0.000000 0.000000 -21.737635 81.961716 -0.027729 0.000000 0.354491 1.171900 1 94.150002 0.000000 0.969563 30.000000
2020-12-02 14:57:46	0.000000 0.000000 -21.268456 82.930473 -0.028239 0.000000 0.353955 1.182955 1 94.099998 0.000000 0.967993 30.000000
2020-12-02 14:57:47	0.000000 0.000000 -20.800234 83.897774 -0.028753 0.000000 0.353493 1.194011 1 94.050003 0.000000 0.966646 30.000000
2020-12-02 14:57:48	0.000000 0.000000 -20.332836 84.863823 -0.029271 0.000000 0.353092 1.205066 1 94.000000 0.000000 0.965479 30.000000
2020-12-02 14:57:49	0.000000 0.000000 -19.866154 85.828781 -0.029794 0.000000 0.352741 1.216122 1 93.949997 0.000000 0.964465 30.000000
2020-12-02 14:57:50	0.000000 0.000000 -19.400099 86.792793 -0.030321 0.000000 0.352432 1.227177 1 93.900002 0.000000 0.963576 30.000000
2020-12-02 14:57:51	0.000000 0.000000 -18.934595 87.755966 -0.030853 0.000000 0.352158 1.238233 1 93.849998 0.000000 0.962790 30.000000
2020-12-02 14:57:52	0.000000 0.000000 -18.469580 88.718407 -0.031388 0.000000 0.351912 1.249289 1 93.800003 0.000000 0.962093 30.000000
2020-12-02 14:57:53	0.000000 0.000000 -18.005003 89.680176 -0.031929 0.000000 0.351692 1.260344 1 93.750000 0.000000 0.961469 30.000000
2020-12-02 14:57:54	0.000000 0.000000 -17.540817 90.641365 -0.032473 0.000000 0.351493 1.271400 1 93.699997 0.000000 0.960907 30.000000
2020-12-02 14:57:55	0.000000 0.000000 -17.076990 91.602013 -0.033021 0.000000 0.351312 1.282455 1 93.650002 0.000000 0.960398 30.000000
2020-12-02 14:57:56	0.000000 0.000000 -16.613483 92.562172 -0.033574 0.000000 0.351146 1.293511 1 93.599998 0.000000 0.959936 30.000000
2020-12-02 14:57:57	0.000000 0.000000 -16.150272 93.521896 -0.034132 0.000000 0.350995 1.304566 1 93.550003 0.000000 0.959512 30.000000
2020-12-02 14:57:58	0.000000 0.000000 -15.687332 94.481209 -0.034693 0.000000 0.350855 1.315622 1 93.500000 0.000000 0.959124 30.000000
2020-12-02 14:57:59	0.000000 0.000000 -15.224640 95.440155 -0.035259 0.000000 0.350727 1.326677 1 93.449997 0.000000 0.958766 30.000000
2020-12-02 14:58:00	0.000000 0.000000 -14.762176 96.398750 -0.035829 0.000000 0.350608 1.337733 1 93.400002 0.000000 0.958438 30.000000
2020-12-02 14:58:01	0.000000 0.000000 -14.299925 97.357033 -0.036403 0.000000 0.350498 1.348788 1 93.349998 0.000000 0.958133 30.000000
2020-12-02 14:58:02	0.000000 0.000000 -13.837869 98.315025 -0.036981 0.000000 0.350396 1.359844 1 93.300003 0.000000 0.957851 30.000000
2020-12-02 14:58:03	0.000000 0.000000 -13.375995 99.272743 -0.037564 0.000000 0.350302 1.370899 1 93.250000 0.000000 0.957589 30.000000
2020-12-02 14:58:04	0.000000 0.000000 -12.914288 100.230209 -0.038151 0.000000 0.350214 1.381954 1 93.199997 0.000000 0.957347 30.000000
2020-12-02 14:58:05	0.000000 0.000000 -12.452739 101.187447 -0.038742 0.000000 0.350132 1.393010 1 93.150002 0.000000 0.957121 30.000000
2020-12-02 14:58:06	0.000000 0.000000 -11.991335 102.144463 -0.039337 0.000000 0.350056 1.404065 1 93.099998 0.000000 0.956911 30.000000
2020-12-02 14:58:07	0.000000 0.000000 -11.530067 103.101273 -0.039937 0.000000 0.349985 1.415121 1 93.050003 0.000000 0.956716 30.000000
2020-12-02 14:58:08	0.000000 0.000000 -11.068924 104.057899 -0.040541 0.000000 0.349919 1.426176 1 93.000000 0.000000 0.956534 30.000000
2020-12-02 14:58:09	0.000000 0.000000 -10.607900 105.014343 -0.041149 0.000000 0.349858 1.437232 1 92.949997 0.000000 0.956364 30.000000
2020-12-02 14:58:10	0.000000 0.000000 -10.146984 105.970627 -0.041761 0.000000 0.349800 1.448287 1 92.900002 0.000000 0.956207 30.000000
2020-12-02 14:58:11	0.000000 0.000000 -9.686171 106.926758 -0.042377 0.000000 0.349747 1.459343 1 92.849998 0.000000 0.956059 30.000000
2020-12-02 14:58:12	0.000000 0.000000 -9.225452 107.882751 -0.042998 0.000000 0.349697 1.470398 1 92.800003 0.000000 0.955922 30.000000
2020-12-02 14:58:13	0.000000 0.000000 -8.764823 108.838608 -0.043622 0.000000 0.349650 1.481454 1 92.750000 0.000000 0.955793 30.000000
2020-12-02 14:58:14	0.000000 0.000000 -8.304276 109.794342 -0.044251 0.000000 0.349607 1.492509 1 92.699997 0.000000 0.955673 30.000000
2020-12-02 14:58:15	0.000000 0.000000 -7.843807 110.749954 -0.044884 0.000000 0.349566 1.503565 1 92.650002 0.000000 0.955562 30.000000
2020-12-02 14:58:16	0.000000 0.000000 -7.383410 111.705467 -0.045521 0.000000 0.349528 1.514620 1 92.599998 0.000000 0.955458 30.000000
2020-12-02 14:58:17	0.000000 0.000000 -6.923080 112.660873 -0.046162 0.000000 0.349493 1.525676 1 92.550003 0.000000 0.955360 30.000000
2020-12-02 14:58:18	0.000000 0.000000 -6.462813 113.616188 -0.046807 0.000000 0.349460 1.536731 1 92.500000 0.000000 0.955270 30.000000
2020-12-02 14:58:19	0.000000 0.000000 -6.002605 114.571411 -0.047457 0.000000 0.349429 1.547786 1 92.449997 0.000000 0.955185 30.000000
2020-12-02 14:58:20	0.000000 0.000000 -5.542451 115.526558 -0.048110 0.000000 0.349401 1.558842 1 92.400002 0.000000 0.955106 30.000000
2020-12-02 14:58:21	0.000000 0.000000 -5.082348 116.481628 -0.048768 0.000000 0.349374 1.569897 1 92.349998 0.000000 0.955032 30.000000
2020-12-02 14:58:22	0.000000 0.000000 -4.622293 117.436623 -0.049430 0.000000 0.349349 1.580953 1 92.300003 0.000000 0.954964 30.000000
2020-12-02 14:58:23	0.000000 0.000000 -4.162282 118.391556 -0.050095 0.000000 0.349326 1.592008 1 92.250000 0.000000 0.954899 30.000000
2020-12-02 14:58:24	0.000000 0.000000 -3.702312 119.346428 -0.050765 0.000000 0.349304 1.603064 1 92.199997 0.000000 0.954840 30.000000
2020-12-02 14:58:25	0.000000 0.000000 -3.242380 120.301239 -0.051439 0.000000 0.349284 1.614119 1 92.150002 0.000000 0.954784 30.000000
2020-12-02 14:58:26	0.000000 0.000000 -2.782485 121.255997 -0.052117 0.000000 0.349265 1.625175 1 92.099998 0.000000 0.954732 30.000000
2020-12-02 14:58:27	0.000000 0.000000 -2.322623 122.210701 -0.052799 0.000000 0.349247 1.636230 1 92.050003 0.000000 0.954684 30.000000
2020-12-02 14:58:28	0.000000 0.000000 -1.862792 123.165359 -0.053485 0.000000 0.349231 1.647285 1 92.000000 0.000000 0.954638 30.000000
2020-12-02 14:58:29	0.000000 0.000000 -1.402991 124.119980 -0.054176 0.000000 0.349216 1.658341 1 91.949997 0.000000 0.954596 30.000000
2020-12-02 14:58:30	0.000000 0.000000 -0.943217 125.074554 -0.054870 0.000000 0.349201 1.669396 1 91.900002 0.000000 0.954556 30.000000
2020-12-02 14:58:32	0.000000 0.000000 -0.483469 126.029091 -0.055568 0.000000 0.349188 1.680452 0 91.849998 0.000000 0.954519 30.000000
2020-12-02 14:58:33	0.000000 0.000000 0.435959 127.938065 -0.056976 0.000000 0.349165 1.702563 0 91.750000 0.000000 0.954455 30.000000
2020-12-02 14:58:34	0.000000 0.000000 0.606923 128.445023 -0.057687 0.000000 0.330182 1.713618 0 91.699997 0.000000 0.227603 30.000000
2020-12-02 14:58:35	0.000000 0.000000 0.644506 128.565903 -0.058401 0.000000 0.296459 1.724673 0 91.650002 0.000000 0.054280 30.000000
2020-12-02 14:58:36	0.000000 0.000000 0.427778 128.238388 -0.059119 0.000000 0.228772 1.735729 0 91.599998 0.000000 0.530391 30.000000
2020-12-02 14:58:37	0.000000 0.000000 0.196119 127.702423 -0.059842 0.000000 0.137932 1.746784 0 91.550003 0.000000 0.492414 30.000000
2020-12-02 14:58:38	0.000000 0.000000 0.024397 127.304558 -0.060568 0.000000 0.048343 1.757840 0 91.500000 0.000000 0.292104 30.000000
2020-12-02 14:58:39	0.000000 0.000000 -0.111689 127.126808 -0.061298 0.000000 -0.033766 1.768895 0 91.449997 0.000000 0.063438 30.000000
2020-12-02 14:58:40	0.000000 0.000000 -0.249598 127.173401 -0.062032 0.000000 -0.105703 1.779950 0 91.400002 0.000000 0.152850 30.000000
2020-12-02 14:58:41	0.000000 0.000000 -0.417462 127.421951 -0.062770 0.000000 -0.164455 1.791006 0 91.349998 0.000000 0.338621 30.000000
2020-12-02 14:58:42	0.000000 0.000000 -0.630277 127.840393 -0.063513 0.000000 -0.213174 1.802061 0 91.300003 0.000000 0.493326 30.000000
2020-12-02 14:58:43	0.000000 0.000000 -0.892254 128.397629 -0.064259 0.000000 -0.250390 1.813117 0 91.250000 0.000000 0.615955 30.000000
2020-12-02 14:58:44	0.000000 0.000000 -1.200761 129.063675 -0.065009 0.000000 -0.280115 1.824172 0 91.199997 0.000000 0.712348 30.000000
2020-12-02 14:58:45	0.000000 0.000000 -1.549720 129.814301 -0.065762 0.000000 -0.301706 1.835227 0 91.150002 0.000000 0.785250 30.000000
2020-12-02 14:58:46	0.000000 0.000000 -1.931707 130.628326 -0.066520 0.000000 -0.318421 1.846283 0 91.099998 0.000000 0.840331 30.000000
2020-12-02 14:58:47	0.000000 0.000000 -2.339612 131.489868 -0.067282 0.000000 -0.330008 1.857338 0 91.050003 0.000000 0.880456 30.000000
2020-12-02 14:58:48	0.000000 0.000000 -2.767000 132.385681 -0.068048 0.000000 -0.338698 1.868394 0 91.000000 0.000000 0.909702 30.000000
2020-12-02 14:58:49	0.000000 0.000000 -3.208677 133.306274 -0.068817 0.000000 -0.344409 1.879449 0 90.949997 0.000000 0.930191 30.000000
2020-12-02 14:58:50	0.000000 0.000000 -3.660415 134.244034 -0.069591 0.000000 -0.348524 1.890504 0 90.900002 0.000000 0.944510 30.000000
2020-12-02 14:58:51	0.000000 0.000000 -4.119081 135.193665 -0.070368 0.000000 -0.351026 1.901560 0 90.849998 0.000000 0.954029 30.000000
2020-12-02 14:58:52	0.000000 0.000000 -4.582266 136.151031 -0.071149 0.000000 -0.352711 1.912615 0 90.800003 0.000000 0.960271 30.000000
2020-12-02 14:58:53	0.000000 0.000000 -5.048293 137.113358 -0.071935 0.000000 -0.353582 1.923671 0 90.750000 0.000000 0.964051 30.000000
2020-12-02 14:58:54	0.000000 0.000000 -5.515928 138.078598 -0.072724 0.000000 -0.354072 1.934726 0 90.699997 0.000000 0.966210 30.000000
2020-12-02 14:58:55	0.000000 0.000000 -5.984360 139.045380 -0.073517 0.000000 -0.354184 1.945781 0 90.650002 0.000000 0.967202 30.000000
2020-12-02 14:58:56	0.000000 0.000000 -6.453023 140.012756 -0.074313 0.000000 -0.354140 1.956837 0 90.599998 0.000000 0.967465 30.000000
2020-12-02 14:58:57	0.000000 0.000000 -6.921570 140.980148 -0.075114 0.000000 -0.353941 1.967892 0 90.550003 0.000000 0.967233 30.000000
