2020-12-02 17:42:55	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 98.599998 0.000000 0.000000 30.000000
2020-12-02 17:42:56	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 98.550003 0.000000 0.000000 30.000000
2020-12-02 17:42:57	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 98.500000 0.000000 0.000000 30.000000
2020-12-02 17:42:59	0.000000 0.000000 -0.066676 0.000419 -0.000001 0.000000 -0.302808 0.316731 0 98.449997 0.000000 0.003126 30.000000
2020-12-02 17:43:00	0.000000 0.000000 -0.200467 0.020494 -0.000006 0.000000 -1.831918 0.950193 0 98.400002 0.000000 0.044955 30.000000
2020-12-02 17:43:00	0.000000 0.000000 -0.338005 0.102248 -0.000016 0.000000 -3.805471 1.583598 0 98.349998 0.000000 0.122909 30.000000
2020-12-02 17:43:01	0.000000 0.000000 -0.485802 0.271454 -0.000032 0.000000 -5.816037 2.217060 0 98.300003 0.000000 0.216431 30.000000
2020-12-02 17:43:02	0.000000 0.000000 -0.650304 0.534773 -0.000053 0.000000 -7.659930 2.850522 0 98.250000 0.000000 0.309299 30.000000
2020-12-02 17:43:03	0.000000 0.000000 -0.835918 0.887534 -0.000079 0.000000 -9.307757 3.483985 0 98.199997 0.000000 0.394757 30.000000
2020-12-02 17:43:04	0.000000 0.000000 -1.044996 1.321192 -0.000110 0.000000 -10.750235 4.117447 0 98.150002 0.000000 0.470908 30.000000
2020-12-02 17:43:05	0.000000 0.000000 -1.277842 1.825707 -0.000147 0.000000 -11.963989 4.750852 0 98.099998 0.000000 0.536329 30.000000
2020-12-02 17:43:06	0.000000 0.000000 -1.533392 2.390602 -0.000189 0.000000 -12.997777 5.384314 0 98.050003 0.000000 0.591938 30.000000
2020-12-02 17:43:07	0.000000 0.000000 -1.809764 3.006461 -0.000235 0.000000 -13.848275 6.017776 0 98.000000 0.000000 0.638319 30.000000
2020-12-02 17:43:08	0.000000 0.000000 -2.104700 3.664705 -0.000287 0.000000 -14.566420 6.651238 0 97.949997 0.000000 0.677034 30.000000
2020-12-02 17:43:09	0.000000 0.000000 -2.415931 4.358287 -0.000344 0.000000 -15.156854 7.284700 0 97.900002 0.000000 0.709106 30.000000
2020-12-02 17:43:10	0.000000 0.000000 -2.741290 5.081155 -0.000407 0.000000 -15.656873 7.918105 0 97.849998 0.000000 0.735855 30.000000
2020-12-02 17:43:11	0.000000 0.000000 -3.078891 5.828519 -0.000474 0.000000 -16.074331 8.551567 0 97.800003 0.000000 0.758204 30.000000
2020-12-02 17:43:12	0.000000 0.000000 -3.427074 6.596403 -0.000547 0.000000 -16.431914 9.185029 0 97.750000 0.000000 0.777058 30.000000
2020-12-02 17:43:13	0.000000 0.000000 -3.784476 7.381699 -0.000624 0.000000 -16.738045 9.818491 0 97.699997 0.000000 0.793111 30.000000
2020-12-02 17:43:14	0.000000 0.000000 -4.149941 8.181876 -0.000707 0.000000 -17.004586 10.451896 0 97.650002 0.000000 0.806913 30.000000
2020-12-02 17:43:15	0.000000 0.000000 -4.522538 8.994939 -0.000795 0.000000 -17.239384 11.085359 0 97.599998 0.000000 0.818948 30.000000
2020-12-02 17:43:16	0.000000 0.000000 -4.901487 9.819283 -0.000888 0.000000 -17.447138 11.718820 0 97.550003 0.000000 0.829520 30.000000
2020-12-02 17:43:17	0.000000 0.000000 -5.286154 10.653605 -0.000986 0.000000 -17.634954 12.352283 0 97.500000 0.000000 0.838954 30.000000
2020-12-02 17:43:18	0.000000 0.000000 -5.676003 11.496859 -0.001089 0.000000 -17.803518 12.985687 0 97.449997 0.000000 0.847401 30.000000
