2023-03-08 16:05:51	26.818001 -0.014000 0.007000 -6.886718 107.610634 3.079496 2.903970 28.006313 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:51	26.818001 -0.014000 0.007000 -6.886718 107.610634 3.059818 2.869421 28.038120 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:52	26.826000 -0.014000 0.007000 -6.886718 107.610634 2.962515 2.834275 27.863503 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:52	26.826000 -0.014000 0.007000 -6.886718 107.610634 2.704486 2.807996 27.378241 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:52	26.826000 -0.014000 0.009000 -6.886719 107.610634 2.405640 2.806898 26.653526 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:53	26.830999 -0.014000 0.009000 -6.886719 107.610634 2.067729 2.799634 25.685162 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:53	26.830999 -0.014000 0.009000 -6.886719 107.610634 1.761951 2.787160 24.539230 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:53	26.830999 -0.014000 0.007000 -6.886720 107.610634 1.290061 2.737466 21.630127 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:54	26.832001 -0.014000 0.007000 -6.886720 107.610634 1.222096 2.698513 19.855261 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:54	26.832001 -0.014000 0.007000 -6.886721 107.610634 1.286835 2.691573 18.003607 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:54	26.832001 -0.014000 0.011000 -6.886721 107.610634 1.432384 2.732586 16.070107 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:55	26.841000 0.156000 0.011000 -6.886722 107.610634 1.632126 2.776806 14.344094 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:55	26.841000 0.156000 0.011000 -6.886722 107.610634 1.980595 2.847287 11.787435 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:55	26.841000 0.156000 0.015000 -6.886723 107.610634 2.281400 2.941816 9.500543 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:56	26.867001 0.747000 0.015000 -6.886723 107.610634 2.496874 3.031554 7.500580 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:56	26.867001 0.747000 0.015000 -6.886723 107.610634 2.693680 3.133896 5.017624 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:56	26.867001 0.747000 0.020000 -6.886724 107.610634 2.841435 3.214425 2.524178 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:56	26.867001 0.747000 0.020000 -6.886724 107.610634 2.919685 3.347155 0.043087 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:57	26.907000 0.782000 0.020000 -6.886724 107.610634 2.883761 3.532032 357.520447 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:57	26.907000 0.782000 0.020000 -6.886725 107.610634 2.759562 3.727469 354.962158 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:57	26.907000 0.782000 0.028000 -6.886725 107.610634 2.612293 3.832852 352.480164 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:58	26.922001 0.782000 0.028000 -6.886726 107.610634 2.543861 3.820329 350.642761 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:58	26.922001 0.782000 0.028000 -6.886727 107.610634 2.510957 3.765549 348.344421 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:58	26.922001 0.782000 0.039000 -6.886727 107.610634 2.436109 3.729947 346.606079 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:58	26.929001 0.783000 0.039000 -6.886728 107.610634 2.381949 3.673411 345.361023 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:59	26.929001 0.783000 0.039000 -6.886729 107.610634 2.431286 3.522339 343.988312 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:59	26.929001 0.783000 0.039000 -6.886730 107.610634 2.644284 3.390197 343.187195 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:05:59	26.929001 0.783000 0.048000 -6.886731 107.610634 2.930740 3.236730 342.650879 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:00	26.923000 0.783000 0.048000 -6.886731 107.610634 3.240784 3.088097 342.410889 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:00	26.923000 0.783000 0.048000 -6.886733 107.610634 3.744161 2.817855 342.342621 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:00	26.923000 0.783000 0.056000 -6.886734 107.610634 4.193484 2.568159 342.442383 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:01	26.908001 0.782000 0.056000 -6.886734 107.610634 4.573141 2.348046 342.606323 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:01	26.908001 0.782000 0.056000 -6.886735 107.610634 4.938108 2.125842 342.880981 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:01	26.908001 0.782000 0.053000 -6.886736 107.610634 5.075206 2.028022 343.252686 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:01	26.908001 0.782000 0.053000 -6.886738 107.610634 4.961828 2.057768 343.711517 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:02	26.906000 0.740000 0.053000 -6.886739 107.610634 4.711385 2.217469 344.234467 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:02	26.906000 0.740000 0.053000 -6.886740 107.610634 4.389228 2.499181 344.804077 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:02	26.906000 0.740000 0.020000 -6.886742 107.610634 4.133678 2.849409 345.402283 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:03	26.865000 -0.012000 0.020000 -6.886743 107.610641 4.018891 3.075866 346.003326 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:03	26.865000 -0.012000 0.020000 -6.886744 107.610641 4.040099 3.084782 346.903412 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:03	26.865000 -0.012000 -0.001000 -6.886746 107.610641 4.158450 2.746783 348.105194 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:04	26.757000 -0.013000 -0.001000 -6.886747 107.610641 4.103662 2.505113 348.975769 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:04	26.757000 -0.013000 -0.001000 -6.886749 107.610641 3.883940 2.391912 350.016449 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:04	26.757000 -0.013000 -0.001000 -6.886751 107.610641 3.652404 2.401294 351.071869 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:04	26.757000 -0.013000 0.018000 -6.886752 107.610641 3.365546 2.368533 352.015625 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:05	26.792999 -0.014000 0.018000 -6.886754 107.610641 3.063119 2.286240 352.871246 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:05	26.792999 -0.014000 0.018000 -6.886755 107.610641 2.735439 2.294388 353.627808 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:05	26.792999 -0.014000 0.036000 -6.886757 107.610641 2.350218 2.432593 354.293701 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:06	26.865999 0.771000 0.036000 -6.886759 107.610641 2.076298 2.591491 354.916260 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:06	26.865999 0.771000 0.036000 -6.886761 107.610641 1.880136 2.742103 355.514801 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:06	26.865999 0.771000 0.035000 -6.886763 107.610641 1.698985 2.885703 356.069366 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:06	26.900999 0.782000 0.035000 -6.886765 107.610641 1.596777 3.053700 356.482178 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:07	26.900999 0.782000 0.035000 -6.886766 107.610649 1.579106 3.298884 356.975098 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:07	26.900999 0.782000 0.035000 -6.886769 107.610649 1.668406 3.593598 357.511536 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:07	26.900999 0.782000 0.018000 -6.886771 107.610649 1.734508 3.747487 357.880096 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:08	26.899000 0.782000 0.018000 -6.886772 107.610649 1.826710 3.831353 358.209412 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:08	26.899000 0.782000 0.018000 -6.886775 107.610649 2.056471 3.868881 358.661530 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:08	26.899000 0.782000 -0.001000 -6.886777 107.610649 2.262867 3.791787 358.976868 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:09	26.899000 0.756000 -0.001000 -6.886779 107.610649 2.434326 3.605267 359.209747 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:09	26.899000 0.756000 -0.001000 -6.886781 107.610649 2.687893 3.311867 359.478027 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:09	26.899000 0.756000 0.001000 -6.886783 107.610649 2.932601 2.955184 359.667816 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:09	26.899000 0.756000 0.001000 -6.886785 107.610657 3.098527 2.604682 359.669556 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:10	26.895000 0.001000 0.001000 -6.886787 107.610657 3.236508 2.355231 359.531525 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:10	26.895000 0.001000 0.001000 -6.886759 107.610641 3.284707 2.232913 359.255890 0 0.000000 0.000000 0.157552 30.000000
2023-03-08 16:06:10	26.895000 0.001000 0.018000 -6.886726 107.610626 3.235177 2.132047 358.880341 0 0.000000 0.000000 0.157552 30.000000
