2022-11-22 18:16:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.934429 -229.904359 5599.650049 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -46.221594 -231.425852 5599.702942 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.698542 -231.765312 5599.519347 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.751827 -231.798152 5599.799986 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.495371 -232.034094 5599.740536 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.608988 -232.444807 5599.873861 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.753832 -232.461008 5600.262472 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -46.004442 -233.264757 5600.382683 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.623082 -233.924690 5600.521691 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.777550 -234.162982 5600.462678 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -46.022033 -234.728904 5600.943523 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.983989 -235.387389 5601.046249 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.791245 -236.012132 5601.341314 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.817145 -236.597644 5601.459339 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.754635 -236.982675 5601.766643 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.748675 -236.777660 5601.945430 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.729196 -237.262959 5602.063019 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.682498 -237.916717 5602.128588 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.528142 -237.812652 5602.295136 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.638552 -237.988161 5602.490534 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.560746 -238.226179 5602.396113 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.735613 -238.415130 5602.510205 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.364450 -238.468405 5602.677189 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.792179 -238.548400 5602.756747 0 0.000000 0.000000 0.000000 30.000000
2022-11-22 18:16:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.686984 -239.218196 5602.875210 0 0.000000 0.000000 0.000000 30.000000
