2023-06-10 16:41:01	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-10 16:41:01	27.937000 0.843000 -0.006000 -6.895953 107.590691 5.825475 9.168443 328.601105 2 0.000000 0.000000 0.018149 30.000000
2023-06-10 16:41:04	27.900999 0.843000 -0.011000 -6.896035 107.590607 7.797350 7.527568 321.815216 2 0.000000 0.000000 0.050238 30.000000
2023-06-10 16:41:07	27.896000 0.842000 -0.010000 -6.896043 107.590668 4.399525 10.747494 320.568726 2 0.000000 0.000000 0.018373 30.000000
2023-06-10 16:41:10	27.898001 0.842000 -0.002000 -6.896059 107.590683 3.781101 13.566847 319.825806 2 0.000000 0.000000 0.034862 30.000000
2023-06-10 16:41:14	27.898001 0.843000 -0.011000 -6.896066 107.590683 3.207541 17.127258 319.273804 2 0.000000 0.000000 0.004020 30.000000
2023-06-10 16:41:17	27.903000 0.843000 -0.003000 -6.896063 107.590668 2.691546 20.504332 318.776337 2 0.000000 0.000000 0.040789 30.000000
2023-06-10 16:41:20	27.917000 0.843000 0.001000 -6.896082 107.590706 1.936623 25.537638 318.118988 2 0.000000 0.000000 0.064045 30.000000
2023-06-10 16:41:23	27.927000 0.842000 0.011000 -6.896176 107.590919 0.980142 31.802393 316.933960 2 0.000000 0.000000 0.158613 30.000000
2023-06-10 16:41:26	27.931999 0.843000 0.087000 -6.896402 107.591423 -0.107441 36.933151 310.855011 2 0.000000 0.000000 0.217104 30.000000
2023-06-10 16:41:29	27.937000 0.843000 0.227000 -6.896807 107.592384 -1.066407 38.656940 305.165710 2 0.000000 0.000000 0.490258 30.000000
2023-06-10 16:41:32	27.944000 0.843000 0.430000 -6.897119 107.593117 -1.074175 36.734108 301.577881 2 0.000000 0.000000 0.088472 30.000000
2023-06-10 16:41:35	27.924999 0.843000 0.600000 -6.897080 107.592995 -0.598674 33.286072 296.661499 2 0.000000 0.000000 0.127209 30.000000
2023-06-10 16:41:38	27.914000 0.843000 0.756000 -6.896723 107.592186 -0.307100 29.832094 294.522614 2 0.000000 0.000000 0.100111 30.000000
2023-06-10 16:41:42	27.912001 0.843000 0.907000 -6.896326 107.591415 0.272637 28.075434 293.223175 2 0.000000 0.000000 0.097656 30.000000
2023-06-10 16:41:45	27.934000 0.843000 1.049000 -6.896113 107.591087 0.890633 28.450603 293.171021 2 0.000000 0.000000 0.065303 30.000000
2023-06-10 16:41:48	27.934999 0.843000 1.178000 -6.896010 107.590965 -0.326867 29.967787 294.171265 2 0.000000 0.000000 0.123790 30.000000
2023-06-10 16:41:51	27.938999 0.843000 1.348000 -6.895973 107.590942 -0.377269 31.372728 295.764191 2 0.000000 0.000000 0.096934 30.000000
2023-06-10 16:41:54	27.938999 0.843000 1.568000 -6.895977 107.590935 -1.067146 30.656441 295.053986 2 0.000000 0.000000 0.095147 30.000000
2023-06-10 16:41:57	27.940001 0.843000 1.900000 -6.895973 107.590935 -0.833793 29.209284 295.654297 2 0.000000 0.000000 0.300105 30.000000
2023-06-10 16:42:00	27.950001 0.843000 2.190000 -6.896017 107.590919 -0.845441 27.973818 292.921204 2 0.000000 0.000000 0.136514 30.000000
2023-06-10 16:42:03	27.940001 0.843000 2.479000 -6.896125 107.590858 -0.265931 25.980917 286.575653 2 0.000000 0.000000 0.127123 30.000000
2023-06-10 16:42:06	27.917000 0.843000 2.728000 -6.896241 107.590752 -1.386390 24.977970 283.110626 2 0.000000 0.000000 0.108080 30.000000
2023-06-10 16:42:09	27.927999 0.843000 2.982000 -6.896284 107.590645 -0.840291 25.292871 281.418549 2 0.000000 0.000000 0.125955 30.000000
2023-06-10 16:42:13	27.923000 0.843000 3.230000 -6.896316 107.590591 -0.651831 23.680874 276.319611 2 0.000000 0.000000 0.089318 30.000000
2023-06-10 16:42:16	27.919001 0.843000 3.457000 -6.896310 107.590599 0.077380 20.531391 273.154388 2 0.000000 0.000000 0.097248 30.000000
2023-06-10 16:42:19	27.902000 0.843000 3.706000 -6.896293 107.590660 0.302675 13.773725 271.436737 2 0.000000 0.000000 0.067036 30.000000
2023-06-10 16:42:22	27.900999 0.843000 3.906000 -6.896275 107.590759 3.580206 9.525846 270.587738 2 0.000000 0.000000 0.048252 30.000000
2023-06-10 16:42:25	27.908001 0.843000 3.980000 -6.896308 107.591110 6.145191 9.181280 272.036530 2 0.000000 0.000000 0.026339 30.000000
2023-06-10 16:42:28	27.903999 0.843000 3.953000 -6.896517 107.591560 4.747158 10.209967 272.676819 2 0.000000 0.000000 0.030293 30.000000
2023-06-10 16:42:31	27.912001 0.843000 3.944000 -6.896842 107.592003 4.048086 10.251690 273.722412 2 0.000000 0.000000 0.016505 30.000000
2023-06-10 16:42:34	27.907000 0.843000 3.948000 -6.897051 107.592186 5.286772 10.255136 275.209839 2 0.000000 0.000000 0.030936 30.000000
2023-06-10 16:42:37	27.915001 0.843000 3.958000 -6.896967 107.592163 7.740696 10.192510 275.622192 2 0.000000 0.000000 0.258571 30.000000
2023-06-10 16:42:41	27.930000 0.843000 3.968000 -6.896517 107.591942 8.926744 10.169760 275.354584 2 0.000000 0.000000 0.091592 30.000000
2023-06-10 16:42:44	27.936001 0.843000 3.964000 -6.896071 107.591820 7.889731 10.220134 274.664703 2 0.000000 0.000000 0.007256 30.000000
2023-06-10 16:42:47	27.941999 0.843000 3.953000 -6.895764 107.591850 5.682405 10.287169 275.429016 2 0.000000 0.000000 0.041774 30.000000
2023-06-10 16:42:50	27.937000 0.843000 3.945000 -6.895928 107.591797 4.915852 10.312028 276.389893 2 0.000000 0.000000 0.008126 30.000000
2023-06-10 16:42:53	27.936001 0.843000 3.950000 -6.895977 107.591789 6.565095 10.284778 276.641113 2 0.000000 0.000000 0.031969 30.000000
2023-06-10 16:42:56	27.941000 0.843000 3.961000 -6.895880 107.591797 8.314210 10.249821 276.651337 2 0.000000 0.000000 0.375246 30.000000
2023-06-10 16:42:59	27.941000 0.843000 3.963000 -6.895758 107.591850 7.967747 10.198912 276.446991 2 0.000000 0.000000 0.229693 30.000000
2023-06-10 16:43:02	27.941999 0.843000 3.954000 -6.895710 107.591820 5.465547 10.179055 277.110077 2 0.000000 0.000000 0.029343 30.000000
2023-06-10 16:43:05	27.940001 0.843000 3.941000 -6.895758 107.591805 4.210953 10.422537 278.225220 2 0.000000 0.000000 0.076044 30.000000
2023-06-10 16:43:09	27.937000 0.843000 3.944000 -6.895797 107.591827 5.093418 10.392077 278.944153 2 0.000000 0.000000 0.127452 30.000000
2023-06-10 16:43:12	27.938000 0.843000 3.953000 -6.895780 107.591858 7.028743 10.359607 279.234039 2 0.000000 0.000000 0.096982 30.000000
2023-06-10 16:43:15	27.929001 0.843000 3.958000 -6.895802 107.591827 7.350200 10.372039 278.909424 2 0.000000 0.000000 0.067872 30.000000
2023-06-10 16:43:18	27.923000 0.843000 3.951000 -6.895818 107.591797 5.624401 10.438416 278.166870 2 0.000000 0.000000 0.019880 30.000000
2023-06-10 16:43:21	27.927000 0.843000 3.941000 -6.895817 107.591789 3.727626 10.483798 278.397919 2 0.000000 0.000000 0.057034 30.000000
2023-06-10 16:43:24	27.931000 0.843000 3.942000 -6.895774 107.591850 4.463934 10.471823 278.732666 2 0.000000 0.000000 0.023412 30.000000
2023-06-10 16:43:27	27.929001 0.843000 3.945000 -6.895756 107.591843 4.929836 10.461658 278.534882 2 0.000000 0.000000 0.032330 30.000000
2023-06-10 16:43:30	27.927999 0.843000 3.945000 -6.895802 107.591812 5.211391 10.486256 278.227448 2 0.000000 0.000000 0.092504 30.000000
2023-06-10 16:43:33	27.929001 0.843000 3.942000 -6.895853 107.591774 4.645054 10.493998 279.453796 2 0.000000 0.000000 0.072106 30.000000
2023-06-10 16:43:36	27.929001 0.842000 3.940000 -6.895851 107.591827 4.119631 10.537083 280.656097 2 0.000000 0.000000 0.012788 30.000000
2023-06-10 16:43:40	27.933001 0.843000 3.940000 -6.895836 107.591827 4.407587 10.557569 281.785736 2 0.000000 0.000000 0.039499 30.000000
2023-06-10 16:43:43	27.936001 0.843000 3.939000 -6.895811 107.591835 4.147376 10.613483 282.974884 2 0.000000 0.000000 0.032703 30.000000
2023-06-10 16:43:46	27.938000 0.843000 3.933000 -6.895789 107.591827 4.265403 10.829704 284.292480 2 0.000000 0.000000 0.009969 30.000000
2023-06-10 16:43:49	27.940001 0.843000 3.919000 -6.895763 107.591866 4.229547 11.137073 285.601166 2 0.000000 0.000000 0.005264 30.000000
2023-06-10 16:43:52	27.948000 0.843000 3.906000 -6.895753 107.591858 4.103935 11.516068 286.811005 2 0.000000 0.000000 0.006848 30.000000
2023-06-10 16:43:55	27.950001 0.842000 3.887000 -6.895751 107.591843 4.136144 12.060947 288.021210 2 0.000000 0.000000 0.008846 30.000000
2023-06-10 16:43:58	27.947001 0.842000 3.864000 -6.895751 107.591835 3.971693 12.727792 289.103851 2 0.000000 0.000000 0.010226 30.000000
2023-06-10 16:44:01	27.951000 0.843000 3.834000 -6.895753 107.591827 3.930972 13.556575 290.215271 2 0.000000 0.000000 0.011466 30.000000
2023-06-10 16:44:04	27.955999 0.843000 3.801000 -6.895754 107.591812 3.798770 14.502091 291.267883 2 0.000000 0.000000 0.014377 30.000000
2023-06-10 16:44:08	27.954000 0.842000 3.762000 -6.895753 107.591812 3.664901 15.504775 292.216217 2 0.000000 0.000000 0.017328 30.000000
