2023-06-12 15:17:40	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-12 15:17:40	27.612000 0.844000 -0.121818 -0.029000 0.028400 -0.005500 -6.886594 107.610405 6.082535 6.571222 78.168060 2 0.000000 0.000000 0.040961 30.000000
2023-06-12 15:17:41	27.610001 0.844000 -0.121208 -0.025600 0.007100 -0.008800 -6.886590 107.610390 6.090946 6.539189 78.779762 2 0.000000 0.000000 0.027986 30.000000
2023-06-12 15:17:42	27.606001 0.845000 -0.121596 -0.018300 0.015700 -0.006800 -6.886585 107.610374 6.083260 6.559528 79.515007 2 0.000000 0.000000 0.025052 30.000000
2023-06-12 15:17:43	27.611000 0.845000 -0.120841 -0.019200 -0.005100 -0.002000 -6.886580 107.610352 6.058902 6.572378 80.269196 2 0.000000 0.000000 0.019966 30.000000
2023-06-12 15:17:44	27.611000 0.845000 -0.124560 -0.021100 -0.002300 -0.004600 -6.886573 107.610329 5.976351 6.662570 81.273567 2 0.000000 0.000000 0.021718 30.000000
2023-06-12 15:17:45	27.610001 0.844000 -0.124349 -0.018700 0.003700 -0.002700 -6.886568 107.610306 5.888406 6.756439 81.973732 2 0.000000 0.000000 0.019253 30.000000
2023-06-12 15:17:46	27.610001 0.844000 -0.126990 0.007100 0.039900 -0.009700 -6.886562 107.610283 5.803005 6.842591 82.589066 2 0.000000 0.000000 0.041671 30.000000
2023-06-12 15:17:47	27.608999 0.844000 -0.128542 0.020300 -0.010100 0.007700 -6.886556 107.610268 5.701201 6.924058 83.176674 2 0.000000 0.000000 0.023946 30.000000
2023-06-12 15:17:48	27.601999 0.845000 -0.128131 0.025100 0.015600 0.000400 -6.886546 107.610237 5.537553 7.007493 84.013016 2 0.000000 0.000000 0.029556 30.000000
2023-06-12 15:17:49	27.606001 0.845000 -0.113937 0.003200 0.035900 -0.003100 -6.886634 107.610588 5.786260 6.210348 84.638962 2 0.000000 0.000000 0.036175 30.000000
2023-06-12 15:17:50	27.605000 0.844000 -0.105736 -0.011300 0.005900 0.003900 -6.886636 107.610596 5.910905 5.885421 85.144188 2 0.000000 0.000000 0.013331 30.000000
2023-06-12 15:17:51	27.606001 0.844000 -0.106066 0.067700 -0.094200 -0.023600 -6.886637 107.610596 5.951697 5.850275 85.720993 2 0.000000 0.000000 0.118380 30.000000
2023-06-12 15:17:52	27.608000 0.845000 -0.104009 -0.032400 -0.127900 -0.028000 -6.886638 107.610603 6.032867 5.794924 86.506775 2 0.000000 0.000000 0.134878 30.000000
2023-06-12 15:17:53	27.607000 0.844000 -0.102984 -0.020800 0.029500 -0.005600 -6.886639 107.610611 6.121354 5.741220 87.158043 2 0.000000 0.000000 0.036527 30.000000
