2023-05-30 13:13:18	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-30 13:13:18	28.434999 0.847000 0.015000 0.015900 -0.039600 0.012200 -6.886868 107.609871 20.049313 8.915953 239.027222 2 0.000000 0.000000 0.044383 30.000000
2023-05-30 13:13:19	28.430000 0.846000 0.013000 0.040600 -0.025400 0.000900 -6.886870 107.609879 20.087929 8.816974 239.687836 2 0.000000 0.000000 0.047899 30.000000
2023-05-30 13:13:19	28.430000 0.846000 0.013000 -0.012000 -0.064600 0.032300 -6.886871 107.609886 20.088055 8.854662 240.035065 2 0.000000 0.000000 0.073215 30.000000
2023-05-30 13:13:20	28.430000 0.846000 0.013000 0.079300 -0.086000 0.010600 -6.886873 107.609894 20.124828 8.820501 240.555267 2 0.000000 0.000000 0.117460 30.000000
2023-05-30 13:13:20	28.430000 0.846000 0.013000 0.035400 0.019200 -0.025600 -6.886875 107.609901 20.248072 8.737910 240.904465 2 0.000000 0.000000 0.047720 30.000000
2023-05-30 13:13:21	28.430000 0.847000 0.013000 -0.081400 -0.118900 0.042400 -6.886877 107.609909 20.205755 8.795973 241.386292 2 0.000000 0.000000 0.150203 30.000000
2023-05-30 13:13:22	28.423000 0.846000 0.013000 -0.047500 -0.052900 -0.004000 -6.886878 107.609924 20.155310 8.774817 242.053955 2 0.000000 0.000000 0.071209 30.000000
2023-05-30 13:13:22	28.423000 0.846000 0.013000 -0.011100 -0.106000 0.030700 -6.886880 107.609932 20.077023 8.723364 242.596512 2 0.000000 0.000000 0.110913 30.000000
2023-05-30 13:13:23	28.426001 0.847000 0.013000 0.026400 -0.013300 0.000200 -6.886883 107.609947 20.074438 8.743847 243.297943 2 0.000000 0.000000 0.029562 30.000000
2023-05-30 13:13:23	28.426001 0.847000 0.013000 0.000300 -0.200500 0.046200 -6.886885 107.609955 19.970123 8.817933 244.372421 2 0.000000 0.000000 0.205754 30.000000
2023-05-30 13:13:24	28.429001 0.846000 0.013000 -0.013500 -0.149100 0.037600 -6.886888 107.609970 20.029491 8.792476 245.060471 2 0.000000 0.000000 0.154359 30.000000
2023-05-30 13:13:25	28.431999 0.846000 0.013000 0.014900 -0.034400 0.010800 -6.886890 107.609978 20.031532 8.905122 245.946014 2 0.000000 0.000000 0.039013 30.000000
2023-05-30 13:13:25	28.431999 0.846000 0.013000 -0.046000 -0.025800 -0.001200 -6.886893 107.609993 19.868961 8.928057 246.855469 2 0.000000 0.000000 0.052755 30.000000
2023-05-30 13:13:26	28.431999 0.847000 0.016000 0.059000 0.045800 0.033900 -6.886895 107.610001 19.836018 8.935396 247.603867 2 0.000000 0.000000 0.082023 30.000000
2023-05-30 13:13:26	28.433001 0.846000 0.015000 0.009200 -0.017600 -0.003000 -6.886899 107.610016 19.653315 8.921741 248.588638 2 0.000000 0.000000 0.020085 30.000000
2023-05-30 13:13:27	28.433001 0.846000 0.015000 0.021100 0.138700 -0.029900 -6.886902 107.610031 19.527597 8.992960 249.428406 2 0.000000 0.000000 0.143447 30.000000
2023-05-30 13:13:28	28.431999 0.846000 0.013000 0.039100 -0.053300 0.023100 -6.886905 107.610046 19.575655 8.947246 250.259583 2 0.000000 0.000000 0.070024 30.000000
2023-05-30 13:13:28	28.431999 0.846000 0.014000 -0.027800 0.198100 -0.024300 -6.886909 107.610062 19.528112 8.978149 250.927597 2 0.000000 0.000000 0.201512 30.000000
2023-05-30 13:13:29	28.431999 0.846000 0.014000 -0.003300 0.098200 -0.009400 -6.886912 107.610077 19.599424 9.027102 251.745529 2 0.000000 0.000000 0.098704 30.000000
2023-05-30 13:13:30	28.430000 0.846000 0.014000 -0.015500 -0.139700 0.027400 -6.886916 107.610092 19.771103 8.992881 252.634033 2 0.000000 0.000000 0.143203 30.000000
2023-05-30 13:13:30	28.430000 0.846000 0.014000 -0.022000 0.059000 -0.012300 -6.886917 107.610100 19.811899 8.996654 252.850327 2 0.000000 0.000000 0.064158 30.000000
2023-05-30 13:13:31	28.436001 0.847000 0.015000 -0.024000 0.265100 -0.047800 -6.886921 107.610115 19.860325 9.033970 253.677109 2 0.000000 0.000000 0.270442 30.000000
2023-05-30 13:13:31	28.436001 0.847000 0.015000 -0.027200 -0.303900 0.053300 -6.886925 107.610130 19.775736 8.997875 254.531403 2 0.000000 0.000000 0.309735 30.000000
2023-05-30 13:13:32	28.438999 0.847000 0.014000 0.014000 0.066900 -0.010100 -6.886929 107.610146 19.763632 8.995045 255.107071 2 0.000000 0.000000 0.069091 30.000000
2023-05-30 13:13:33	28.443001 0.846000 0.014000 -0.022400 -0.081400 0.017600 -6.886934 107.610161 19.645399 8.972019 255.833588 2 0.000000 0.000000 0.086241 30.000000
2023-05-30 13:13:33	28.443001 0.846000 0.014000 0.020200 -0.217900 0.032400 -6.886938 107.610176 19.535200 8.964946 256.599609 2 0.000000 0.000000 0.221220 30.000000
2023-05-30 13:13:34	28.447001 0.847000 0.015000 -0.052100 -0.159400 0.046200 -6.886942 107.610199 19.526388 9.042347 257.191620 2 0.000000 0.000000 0.173946 30.000000
2023-05-30 13:13:34	28.447001 0.847000 0.015000 0.026200 -0.051300 0.019200 -6.886947 107.610214 19.567167 8.996906 257.828125 2 0.000000 0.000000 0.060719 30.000000
2023-05-30 13:13:35	28.444000 0.846000 0.015000 -0.007500 0.003100 0.006300 -6.886952 107.610229 19.459534 9.075674 258.564087 2 0.000000 0.000000 0.010274 30.000000
2023-05-30 13:13:36	28.440001 0.847000 0.014000 -0.002700 0.031400 -0.002900 -6.886957 107.610252 19.489513 9.010098 259.239990 2 0.000000 0.000000 0.031649 30.000000
2023-05-30 13:13:36	28.440001 0.847000 0.014000 -0.010700 -0.049800 0.010000 -6.886963 107.610268 19.456768 8.993576 259.882050 2 0.000000 0.000000 0.051909 30.000000
2023-05-30 13:13:37	28.441999 0.847000 0.015000 0.040700 -0.030400 0.019700 -6.886968 107.610291 19.287138 9.116832 260.550690 2 0.000000 0.000000 0.054486 30.000000
2023-05-30 13:13:37	28.440001 0.847000 0.014000 0.052600 0.025200 -0.010700 -6.886973 107.610306 19.244574 8.987603 261.172058 2 0.000000 0.000000 0.059298 30.000000
2023-05-30 13:13:38	28.440001 0.847000 0.014000 0.032600 -0.010900 0.001600 -6.886980 107.610329 19.195606 9.096581 261.861847 2 0.000000 0.000000 0.034411 30.000000
2023-05-30 13:13:39	28.447001 0.847000 0.015000 0.022200 -0.023100 0.000600 -6.886985 107.610344 19.103567 9.021996 262.440735 2 0.000000 0.000000 0.089526 30.000000
2023-05-30 13:13:39	28.447001 0.847000 0.015000 -0.018700 -0.005700 0.016000 -6.886989 107.610359 19.126289 9.055976 262.885895 2 0.000000 0.000000 0.025262 30.000000
2023-05-30 13:13:40	28.445999 0.846000 0.016000 0.060600 -0.032400 0.008300 -6.886995 107.610374 19.214598 9.036750 263.383850 2 0.000000 0.000000 0.069217 30.000000
2023-05-30 13:13:40	28.445999 0.846000 0.017000 -0.008500 -0.019400 0.004100 -6.887001 107.610397 19.281996 9.029258 264.058289 2 0.000000 0.000000 0.021574 30.000000
2023-05-30 13:13:41	28.448000 0.846000 0.017000 0.052200 -0.008900 0.022100 -6.887009 107.610420 19.218819 9.053073 264.822266 2 0.000000 0.000000 0.057380 30.000000
2023-05-30 13:13:42	28.445999 0.847000 0.017000 -0.009300 -0.030800 0.000700 -6.887015 107.610443 19.241751 9.058177 265.325500 2 0.000000 0.000000 0.032181 30.000000
2023-05-30 13:13:42	28.445999 0.847000 0.016000 -0.039600 0.024600 0.012600 -6.887019 107.610451 19.176159 9.025420 265.606354 2 0.000000 0.000000 0.048292 30.000000
2023-05-30 13:13:43	28.448000 0.846000 0.016000 0.006500 0.002900 0.018800 -6.887030 107.610489 19.034817 9.151070 266.636658 2 0.000000 0.000000 0.020102 30.000000
2023-05-30 13:13:44	28.448000 0.847000 0.016000 0.046000 -0.021100 0.003500 -6.887036 107.610504 19.114176 8.996375 267.086334 2 0.000000 0.000000 0.050729 30.000000
2023-05-30 13:13:44	28.448000 0.847000 0.016000 -0.056600 -0.021600 0.006800 -6.887043 107.610527 19.037510 9.090535 267.639221 2 0.000000 0.000000 0.060962 30.000000
2023-05-30 13:13:45	28.447001 0.846000 0.015000 -0.023400 -0.010500 -0.002500 -6.887052 107.610550 18.940762 9.106087 268.362671 2 0.000000 0.000000 0.025769 30.000000
2023-05-30 13:13:45	28.447001 0.846000 0.017000 0.086900 -0.022200 0.018900 -6.887060 107.610573 18.988785 9.064299 268.883789 2 0.000000 0.000000 0.091661 30.000000
2023-05-30 13:13:46	28.448999 0.847000 0.017000 0.016000 -0.007100 0.007000 -6.887067 107.610596 18.916157 9.105088 269.337585 2 0.000000 0.000000 0.018852 30.000000
2023-05-30 13:13:47	28.454000 0.846000 0.016000 0.051400 -0.028300 0.016100 -6.887075 107.610619 18.887764 9.137364 269.965820 2 0.000000 0.000000 0.060845 30.000000
2023-05-30 13:13:47	28.454000 0.846000 0.016000 -0.020200 0.003700 -0.003300 -6.887083 107.610641 18.790453 9.100630 270.474030 2 0.000000 0.000000 0.020800 30.000000
