2023-06-15 12:17:51	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 12:17:51	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-06-15 12:17:55	39.346001 -0.014000 0.000000 -6.886683 107.610672 1.375324 1.689515 286.614410 2 0.000000 0.000000 0.208658 30.000000
2023-06-15 12:17:59	39.418999 -0.014000 0.000000 -6.886684 107.610672 1.376495 1.684844 286.612244 2 0.000000 0.000000 0.214197 30.000000
2023-06-15 12:18:03	39.493000 -0.014000 0.000000 -6.886684 107.610672 1.377751 1.660790 286.628479 2 0.000000 0.000000 0.330399 30.000000
2023-06-15 12:18:07	39.477001 -0.014000 0.000000 -6.886684 107.610680 1.388552 1.669727 286.617767 2 0.000000 0.000000 0.215563 30.000000
2023-06-15 12:18:11	39.408001 -0.014000 0.000000 -6.886684 107.610672 1.381661 1.681396 286.624847 2 0.000000 0.000000 0.241435 30.000000
2023-06-15 12:18:15	39.519001 -0.014000 0.000000 -6.886684 107.610680 1.379028 1.691256 286.623108 2 0.000000 0.000000 0.129697 30.000000
2023-06-15 12:18:19	39.611000 -0.014000 0.000000 -6.886684 107.610672 1.369243 1.702111 286.603577 2 0.000000 0.000000 0.365917 30.000000
2023-06-15 12:18:23	39.625999 -0.014000 0.000000 -6.886684 107.610672 1.366884 1.711237 286.578857 2 0.000000 0.000000 0.375581 30.000000
2023-06-15 12:18:27	39.653999 -0.014000 0.000000 -6.886683 107.610672 1.365196 1.728916 286.548065 2 0.000000 0.000000 0.122523 30.000000
2023-06-15 12:18:31	39.573002 -0.014000 0.000000 -6.886684 107.610672 1.358691 1.742396 286.537292 2 0.000000 0.000000 0.114396 30.000000
2023-06-15 12:18:35	39.438000 -0.014000 0.000000 -6.886684 107.610680 1.374244 1.748472 286.524902 2 0.000000 0.000000 0.165149 30.000000
2023-06-15 12:18:39	39.368000 -0.014000 0.000000 -6.886685 107.610680 1.361070 1.751039 286.515839 2 0.000000 0.000000 0.384925 30.000000
2023-06-15 12:18:43	39.452000 -0.014000 0.000000 -6.886686 107.610680 1.372250 1.746728 286.504761 2 0.000000 0.000000 0.116039 30.000000
2023-06-15 12:18:47	39.535999 -0.014000 0.000000 -6.886686 107.610680 1.361390 1.743411 286.483765 2 0.000000 0.000000 0.310592 30.000000
2023-06-15 12:18:51	39.583000 -0.014000 0.000000 -6.886686 107.610680 1.369960 1.738026 286.491913 2 0.000000 0.000000 0.172682 30.000000
2023-06-15 12:18:55	39.598000 -0.014000 0.000000 -6.886687 107.610680 1.375942 1.743546 286.496368 2 0.000000 0.000000 0.208293 30.000000
2023-06-15 12:18:59	39.612000 -0.014000 0.000000 -6.886685 107.610680 1.402578 1.715385 286.498199 2 0.000000 0.000000 0.218309 30.000000
2023-06-15 12:19:03	39.618000 -0.014000 0.000000 -6.886686 107.610680 1.384853 1.710987 286.516113 2 0.000000 0.000000 0.161877 30.000000
2023-06-15 12:19:07	39.619999 -0.014000 0.000000 -6.886686 107.610680 1.410873 1.722261 286.500031 2 0.000000 0.000000 0.205005 30.000000
2023-06-15 12:19:11	39.612999 -0.014000 0.000000 -6.886688 107.610680 1.393860 1.713406 286.491364 2 0.000000 0.000000 0.104932 30.000000
2023-06-15 12:19:15	39.609001 -0.014000 0.000000 -6.886689 107.610680 1.379166 1.705139 286.510925 2 0.000000 0.000000 0.139062 30.000000
2023-06-15 12:19:19	39.591000 -0.014000 0.000000 -6.886690 107.610680 1.375075 1.694785 286.508270 2 0.000000 0.000000 0.221558 30.000000
2023-06-15 12:19:23	39.577000 -0.014000 0.000000 -6.886690 107.610680 1.397563 1.696271 286.496826 2 0.000000 0.000000 0.228849 30.000000
2023-06-15 12:19:27	39.577000 -0.014000 0.000000 -6.886690 107.610680 1.415732 1.682979 286.488281 2 0.000000 0.000000 0.128713 30.000000
2023-06-15 12:19:31	39.535999 -0.014000 0.000000 -6.886693 107.610672 1.386497 1.681094 286.482819 2 0.000000 0.000000 0.217468 30.000000
2023-06-15 12:19:35	39.540001 -0.014000 0.000000 -6.886693 107.610680 1.469046 1.691442 286.478363 2 0.000000 0.000000 0.237093 30.000000
2023-06-15 12:19:39	39.544998 -0.014000 0.000000 -6.886693 107.610680 1.496646 1.687781 286.473694 2 0.000000 0.000000 0.165104 30.000000
2023-06-15 12:19:43	39.540001 -0.014000 0.000000 -6.886693 107.610680 1.523690 1.701228 286.461273 2 0.000000 0.000000 0.198842 30.000000
2023-06-15 12:19:47	39.535999 -0.014000 0.000000 -6.886692 107.610680 1.480894 1.689970 286.454926 2 0.000000 0.000000 0.243096 30.000000
2023-06-15 12:19:51	39.530998 -0.014000 0.000000 -6.886692 107.610680 1.455504 1.695253 286.437683 2 0.000000 0.000000 0.201411 30.000000
2023-06-15 12:19:55	39.520000 -0.014000 0.000000 -6.886690 107.610680 1.452712 1.695763 286.434601 2 0.000000 0.000000 0.228488 30.000000
