2023-03-09 15:40:22	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 15:40:22	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:23	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:23	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:23	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:23	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:23	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:23	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:23	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:23	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:23	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.136000 0.784000 -0.000000 -6.886678 107.610703 0.981573 3.657916 113.649658 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.149000 0.784000 0.000000 -6.886686 107.610725 0.302521 3.579214 111.091797 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.149000 0.784000 0.000000 -6.886686 107.610725 0.302521 3.579214 111.091797 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.149000 0.784000 0.000000 -6.886686 107.610725 0.302521 3.579214 111.091797 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.149000 0.784000 0.000000 -6.886686 107.610725 0.302521 3.579214 111.091797 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.149000 0.784000 0.000000 -6.886686 107.610725 0.302521 3.579214 111.091797 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.149000 0.784000 0.000000 -6.886686 107.610725 0.302521 3.579214 111.091797 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.149000 0.784000 0.000000 -6.886686 107.610725 0.302521 3.579214 111.091797 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.149000 0.784000 0.000000 -6.886686 107.610725 0.302521 3.579214 111.091797 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.149000 0.784000 0.000000 -6.886686 107.610725 0.302521 3.579214 111.091797 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:24	27.152000 0.784000 -0.001000 -6.886687 107.610725 -0.587567 3.411265 107.993607 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:25	27.152000 0.784000 -0.001000 -6.886687 107.610725 -0.587567 3.411265 107.993607 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:25	27.152000 0.784000 -0.001000 -6.886687 107.610725 -0.587567 3.411265 107.993607 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:25	27.152000 0.784000 -0.001000 -6.886687 107.610725 -0.587567 3.411265 107.993607 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 15:40:25	27.152000 0.784000 -0.001000 -6.886687 107.610725 -0.587567 3.411265 107.993607 0 0.000000 0.000000 0.018049 30.000000
