2023-02-16 14:34:50	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-02-16 14:34:50	25.398001 0.735000 3.106000 -6.886357 107.610786 -8.730502 2.252152 62.860935 2 0.000000 0.000000 0.037191 30.000000
2023-02-16 14:34:53	25.396999 0.735000 3.212000 -6.886357 107.610786 -8.730502 2.252152 62.860935 2 0.000000 0.000000 0.038779 30.000000
2023-02-16 14:34:56	25.398001 0.735000 3.306000 -6.886357 107.610786 -8.828541 4.848997 63.090668 2 0.000000 0.000000 0.041610 30.000000
2023-02-16 14:34:59	25.402000 0.735000 3.411000 -6.886357 107.610786 -8.826361 4.858684 66.258598 2 0.000000 0.000000 0.041691 30.000000
2023-02-16 14:35:02	25.407000 0.735000 3.530000 -6.886357 107.610786 -8.826361 4.858684 66.258598 2 0.000000 0.000000 0.046162 30.000000
2023-02-16 14:35:05	25.407000 0.735000 3.702000 -6.886357 107.610786 -9.217278 5.461317 84.594818 2 0.000000 0.000000 0.049760 30.000000
2023-02-16 14:35:08	25.422001 0.735000 3.853000 -6.886357 107.610786 -9.217278 5.461317 84.594818 2 0.000000 0.000000 0.054179 30.000000
2023-02-16 14:35:11	25.427000 0.735000 3.955000 -6.886357 107.610786 -9.217278 5.461317 84.594818 2 0.000000 0.000000 0.057691 30.000000
2023-02-16 14:35:14	25.416000 0.735000 4.178000 -6.886357 107.610786 -9.217278 5.461317 84.594818 2 0.000000 0.000000 0.100746 30.000000
2023-02-16 14:35:18	25.393000 0.735000 4.280000 -6.886357 107.610786 -2.948788 5.172355 87.783119 2 0.000000 0.000000 0.000000 30.000000
2023-02-16 14:35:21	25.386999 0.735000 4.299000 -6.886359 107.610786 -2.939515 4.670750 85.787064 2 0.000000 0.000000 0.000000 30.000000
2023-02-16 14:35:24	25.388000 0.735000 4.307000 -6.886371 107.610771 -4.598289 4.969988 79.961021 2 0.000000 0.000000 0.000000 30.000000
2023-02-16 14:35:27	25.392000 0.735000 4.300000 -6.886405 107.610733 -6.139866 5.515028 77.860573 2 0.000000 0.000000 0.000000 30.000000
2023-02-16 14:35:30	25.386000 0.735000 4.285000 -6.886476 107.610657 -5.555211 6.903527 76.606461 2 0.000000 0.000000 0.000000 30.000000
2023-02-16 14:35:33	25.386999 0.734000 4.278000 -6.886577 107.610542 -3.301865 8.684953 76.060753 2 0.000000 0.000000 0.000000 30.000000
2023-02-16 14:35:36	25.392000 0.734000 4.266000 -6.886728 107.610390 -2.886731 9.545319 75.692284 2 0.000000 0.000000 0.000000 30.000000
