2023-06-21 09:39:13	29.325001 50.761002 0.769745 -5.885705 110.407112 26.772081 5.964977 138.809723 2 0.000000 0.000000 0.049138 30.000000
2023-06-21 09:39:14	29.325001 50.761002 0.768518 -5.885704 110.407112 27.386494 5.872105 139.490097 2 0.000000 0.000000 0.032247 30.000000
2023-06-21 09:39:15	29.325001 50.761002 0.757213 -5.885705 110.407112 27.017967 6.726957 139.901993 2 0.000000 0.000000 0.017231 30.000000
2023-06-21 09:39:16	29.325001 50.761002 0.754564 -5.885704 110.407112 26.993511 6.656072 140.682861 2 0.000000 0.000000 0.050319 30.000000
2023-06-21 09:39:17	29.325001 50.761002 0.758346 -5.885704 110.407112 26.108948 6.457700 140.753159 2 0.000000 0.000000 0.039647 30.000000
2023-06-21 09:39:18	29.325001 50.761002 0.752540 -5.885703 110.407112 24.595774 6.972264 141.033051 2 0.000000 0.000000 0.040028 30.000000
2023-06-21 09:39:19	29.325001 50.761002 0.739343 -5.885704 110.407112 24.278652 7.035073 141.447388 2 0.000000 0.000000 0.102370 30.000000
2023-06-21 09:39:20	29.325001 50.761002 0.752600 -5.885704 110.407120 23.855219 6.864088 142.112686 2 0.000000 0.000000 0.058008 30.000000
2023-06-21 09:39:21	29.325001 50.761002 0.748400 -5.885705 110.407120 23.847681 6.769610 142.002396 2 0.000000 0.000000 0.084615 30.000000
2023-06-21 09:39:22	29.325001 50.761002 0.761628 -5.885706 110.407120 22.994801 7.020116 141.823868 2 0.000000 0.000000 0.035605 30.000000
2023-06-21 09:39:23	29.325001 50.761002 0.727690 -5.885704 110.407120 23.766502 6.877015 141.421860 2 0.000000 0.000000 0.069420 30.000000
2023-06-21 09:39:24	29.325001 50.761002 0.766981 -5.885704 110.407120 23.738396 6.371941 141.479645 2 0.000000 0.000000 0.037816 30.000000
2023-06-21 09:39:25	29.325001 50.761002 0.775521 -5.885702 110.407120 24.358383 5.924344 142.167892 2 0.000000 0.000000 0.085434 30.000000
2023-06-21 09:39:26	29.325001 50.761002 0.750065 -5.885700 110.407120 26.195555 6.210236 142.360840 2 0.000000 0.000000 0.068052 30.000000
2023-06-21 09:39:27	29.325001 50.761002 0.775770 -5.885699 110.407120 27.000227 6.016099 142.735962 2 0.000000 0.000000 0.069374 30.000000
2023-06-21 09:39:28	29.325001 50.761002 0.760546 -5.885698 110.407120 25.387970 6.552085 143.470200 2 0.000000 0.000000 0.072994 30.000000
2023-06-21 09:39:29	29.325001 50.761002 0.744074 -5.885696 110.407120 24.345819 6.891734 144.074081 2 0.000000 0.000000 0.090093 30.000000
2023-06-21 09:39:30	29.325001 50.761002 0.771517 -5.885696 110.407120 25.235914 6.396291 144.405899 2 0.000000 0.000000 0.097044 30.000000
2023-06-21 09:39:31	29.325001 50.761002 0.758037 -5.885698 110.407120 25.364635 6.473901 145.732758 2 0.000000 0.000000 0.090714 30.000000
2023-06-21 09:39:32	29.325001 50.761002 0.734711 -5.885698 110.407120 25.538298 7.225868 146.009262 2 0.000000 0.000000 0.155452 30.000000
2023-06-21 09:39:33	29.325001 50.761002 0.732987 -5.885699 110.407127 24.618773 6.821034 145.716232 2 0.000000 0.000000 0.100450 30.000000
2023-06-21 09:39:34	29.325001 50.761002 0.766740 -5.885700 110.407127 24.498997 6.332139 146.316223 2 0.000000 0.000000 0.077653 30.000000
2023-06-21 09:39:35	29.325001 50.761002 0.771619 -5.885700 110.407127 24.456045 6.390920 145.999496 2 0.000000 0.000000 0.092329 30.000000
2023-06-21 09:39:36	29.325001 50.761002 0.748500 -5.885699 110.407127 24.779381 6.554510 146.653549 2 0.000000 0.000000 0.102668 30.000000
2023-06-21 09:39:37	29.325001 50.761002 0.765658 -5.885699 110.407127 26.117920 6.493762 147.179962 2 0.000000 0.000000 0.119279 30.000000
2023-06-21 09:39:38	29.325001 50.761002 0.748640 -5.885700 110.407127 26.399876 6.914473 147.291824 2 0.000000 0.000000 0.123128 30.000000
2023-06-21 09:39:39	29.325001 50.761002 0.747452 -5.885701 110.407127 25.092133 6.399669 147.311523 2 0.000000 0.000000 0.088788 30.000000
2023-06-21 09:39:40	29.325001 50.761002 0.749697 -5.885701 110.407127 24.903410 6.754067 147.248184 2 0.000000 0.000000 0.068332 30.000000
2023-06-21 09:39:41	29.325001 50.761002 0.734905 -5.885702 110.407127 25.620243 7.320712 146.380127 2 0.000000 0.000000 0.109487 30.000000
2023-06-21 09:39:42	29.325001 50.761002 0.775827 -5.885701 110.407127 24.796837 6.065482 146.350662 2 0.000000 0.000000 0.096459 30.000000
2023-06-21 09:39:43	29.325001 50.761002 0.737997 -5.885700 110.407127 23.748194 6.948244 145.829865 2 0.000000 0.000000 0.139337 30.000000
2023-06-21 09:39:44	29.325001 50.761002 0.747931 -5.885699 110.407127 22.858644 7.004211 146.273331 2 0.000000 0.000000 0.116624 30.000000
2023-06-21 09:39:45	29.325001 50.761002 0.760331 -5.885698 110.407135 23.375521 6.668312 146.206604 2 0.000000 0.000000 0.038367 30.000000
2023-06-21 09:39:46	29.325001 50.761002 0.737399 -5.885699 110.407135 23.577333 6.927143 146.598068 2 0.000000 0.000000 0.069334 30.000000
2023-06-21 09:39:47	29.325001 50.761002 0.747667 -5.885699 110.407135 23.555626 7.228149 147.000366 2 0.000000 0.000000 0.088976 30.000000
2023-06-21 09:39:48	29.325001 50.761002 0.749364 -5.885699 110.407135 23.999702 6.824004 147.459869 2 0.000000 0.000000 0.123496 30.000000
2023-06-21 09:39:49	29.325001 50.761002 0.761495 -5.885699 110.407135 25.126032 7.041925 148.419968 2 0.000000 0.000000 0.072911 30.000000
2023-06-21 09:39:50	29.325001 50.761002 0.751819 -5.885700 110.407135 25.043129 6.590228 148.537140 2 0.000000 0.000000 0.047114 30.000000
2023-06-21 09:39:51	29.325001 50.761002 0.770709 -5.885699 110.407135 26.039587 5.547849 149.457047 2 0.000000 0.000000 0.038799 30.000000
2023-06-21 09:39:52	29.325001 50.761002 0.766704 -5.885699 110.407135 27.108391 6.071919 149.928741 2 0.000000 0.000000 0.065817 30.000000
2023-06-21 09:39:53	29.325001 50.761002 0.805524 -5.885698 110.407135 27.057985 5.243439 149.782532 2 0.000000 0.000000 0.103951 30.000000
2023-06-21 09:39:54	29.325001 50.761002 0.763923 -5.885698 110.407135 26.009588 6.165300 150.404785 2 0.000000 0.000000 0.109206 30.000000
2023-06-21 09:39:55	29.325001 50.761002 0.779297 -5.885699 110.407135 24.706583 5.778879 150.158066 2 0.000000 0.000000 0.037612 30.000000
2023-06-21 09:39:56	29.325001 50.761002 0.758752 -5.885698 110.407135 23.983063 6.698710 150.585266 2 0.000000 0.000000 0.112860 30.000000
2023-06-21 09:39:57	29.325001 50.761002 0.733470 -5.885698 110.407135 23.796900 7.238507 151.783936 2 0.000000 0.000000 0.070956 30.000000
2023-06-21 09:39:58	29.325001 50.761002 0.741093 -5.885699 110.407135 24.246273 6.943197 152.444748 2 0.000000 0.000000 0.047058 30.000000
2023-06-21 09:39:59	29.325001 50.761002 0.744789 -5.885699 110.407135 22.096300 7.326796 149.251663 2 0.000000 0.000000 0.075060 30.000000
2023-06-21 09:40:00	29.325001 50.761002 0.733607 -5.885699 110.407135 21.646814 7.178783 145.030579 2 0.000000 0.000000 0.122516 30.000000
2023-06-21 09:40:01	29.325001 50.761002 0.755525 -5.885699 110.407135 21.703695 7.025522 139.627258 2 0.000000 0.000000 0.058044 30.000000
2023-06-21 09:40:02	29.325001 50.761002 0.729937 -5.885699 110.407135 21.880196 8.334870 131.026306 2 0.000000 0.000000 0.091718 30.000000
2023-06-21 09:40:03	29.325001 50.761002 0.725316 -5.885700 110.407135 21.980730 8.403863 124.749924 2 0.000000 0.000000 0.153823 30.000000
2023-06-21 09:40:04	29.325001 50.761002 0.709073 -5.885702 110.407135 21.976280 8.680162 117.266014 2 0.000000 0.000000 0.231140 30.000000
2023-06-21 09:40:05	29.325001 50.761002 0.721133 -5.885702 110.407135 21.960991 9.046223 108.377724 2 0.000000 0.000000 0.227143 30.000000
2023-06-21 09:40:06	29.325001 50.761002 0.720871 -5.885703 110.407135 21.431030 8.901743 100.902039 2 0.000000 0.000000 0.129339 30.000000
2023-06-21 09:40:07	29.325001 50.761002 0.709549 -5.885704 110.407135 21.779081 9.446607 94.185059 2 0.000000 0.000000 0.183024 30.000000
2023-06-21 09:40:08	29.325001 50.761002 0.747593 -5.885705 110.407135 22.676174 8.441978 85.855766 2 0.000000 0.000000 0.167391 30.000000
2023-06-21 09:40:09	29.325001 50.761002 0.704027 -5.885705 110.407135 23.592535 9.844237 79.095779 2 0.000000 0.000000 0.224279 30.000000
2023-06-21 09:40:10	29.325001 50.761002 0.720521 -5.885705 110.407135 24.857004 8.814719 72.256432 2 0.000000 0.000000 0.207976 30.000000
2023-06-21 09:40:11	29.325001 50.761002 0.691353 -5.885706 110.407135 26.428017 9.298508 63.790844 2 0.000000 0.000000 0.140889 30.000000
2023-06-21 09:40:12	29.325001 50.761002 0.718657 -5.885706 110.407135 25.813288 8.069996 57.667519 2 0.000000 0.000000 0.101681 30.000000
2023-06-21 09:40:13	29.325001 50.761002 0.716148 -5.885707 110.407135 24.821953 8.149417 50.579571 2 0.000000 0.000000 0.222637 30.000000
2023-06-21 09:40:14	29.325001 50.761002 0.728720 -5.885708 110.407135 26.399002 7.803587 43.666321 2 0.000000 0.000000 0.129824 30.000000
2023-06-21 09:40:15	29.325001 50.761002 0.712845 -5.885710 110.407143 28.938023 8.692204 37.246090 2 0.000000 0.000000 0.146586 30.000000
2023-06-21 09:40:16	29.325001 50.761002 0.693198 -5.885711 110.407143 29.813025 9.253922 32.542099 2 0.000000 0.000000 0.108161 30.000000
2023-06-21 09:40:17	29.325001 50.761002 0.710087 -5.885711 110.407143 30.371126 8.468603 25.497463 2 0.000000 0.000000 0.163360 30.000000
2023-06-21 09:40:18	29.325001 50.761002 0.714702 -5.885712 110.407143 27.744169 9.121713 20.128757 2 0.000000 0.000000 0.080945 30.000000
2023-06-21 09:40:19	29.325001 50.761002 0.696767 -5.885713 110.407150 25.140293 9.646510 14.276685 2 0.000000 0.000000 0.109856 30.000000
2023-06-21 09:40:20	29.325001 50.761002 0.702990 -5.885715 110.407150 25.955832 9.106529 7.465555 2 0.000000 0.000000 0.106405 30.000000
2023-06-21 09:40:21	29.325001 50.761002 0.712148 -5.885715 110.407150 25.689507 8.781637 2.242133 2 0.000000 0.000000 0.103034 30.000000
2023-06-21 09:40:22	29.325001 50.761002 0.721597 -5.885714 110.407143 25.822121 8.494427 0.741331 2 0.000000 0.000000 0.101367 30.000000
2023-06-21 09:40:23	29.325001 50.761002 0.721504 -5.885715 110.407143 24.473576 8.393981 359.064026 2 0.000000 0.000000 0.082950 30.000000
2023-06-21 09:40:24	29.325001 50.761002 0.705320 -5.885715 110.407143 23.650940 8.878087 358.115479 2 0.000000 0.000000 0.108203 30.000000
2023-06-21 09:40:25	29.325001 50.761002 0.725918 -5.885716 110.407150 23.930033 8.372169 358.805969 2 0.000000 0.000000 0.084961 30.000000
2023-06-21 09:40:26	29.325001 50.761002 0.759052 -5.885718 110.407150 23.939707 6.525577 359.405182 2 0.000000 0.000000 0.092983 30.000000
2023-06-21 09:40:27	29.325001 50.761002 0.757334 -5.885718 110.407150 23.959785 6.878066 0.457027 2 0.000000 0.000000 0.083105 30.000000
2023-06-21 09:40:28	29.325001 50.761002 0.760555 -5.885719 110.407150 23.313200 6.237015 1.323706 2 0.000000 0.000000 0.101061 30.000000
2023-06-21 09:40:29	29.325001 50.761002 0.787526 -5.885718 110.407150 23.748114 5.819305 3.601424 2 0.000000 0.000000 0.062410 30.000000
2023-06-21 09:40:30	29.325001 50.761002 0.820568 -5.885718 110.407150 26.596411 5.084202 6.061142 2 0.000000 0.000000 0.070615 30.000000
2023-06-21 09:40:31	29.325001 50.761002 0.787664 -5.885719 110.407150 24.648724 5.707319 7.169610 2 0.000000 0.000000 0.107468 30.000000
2023-06-21 09:40:32	29.325001 50.761002 0.735835 -5.885720 110.407150 21.861082 8.165892 7.652202 2 0.000000 0.000000 0.128011 30.000000
2023-06-21 09:40:33	29.325001 50.761002 0.724303 -5.885722 110.407150 19.850386 7.615174 8.550754 2 0.000000 0.000000 0.064773 30.000000
2023-06-21 09:40:34	29.325001 50.761002 0.755393 -5.885722 110.407150 19.834387 6.507699 8.161639 2 0.000000 0.000000 0.086166 30.000000
2023-06-21 09:40:35	29.325001 50.761002 0.783933 -5.885722 110.407150 21.192362 5.902747 6.415771 2 0.000000 0.000000 0.048872 30.000000
2023-06-21 09:40:36	29.325001 50.761002 0.786413 -5.885723 110.407150 22.160929 6.401729 5.764247 2 0.000000 0.000000 0.004537 30.000000
2023-06-21 09:40:37	29.325001 50.761002 0.767415 -5.885723 110.407150 23.316557 6.821349 4.940367 2 0.000000 0.000000 0.051759 30.000000
2023-06-21 09:40:38	29.325001 50.761002 0.738448 -5.885723 110.407150 22.514196 8.238916 4.061254 2 0.000000 0.000000 0.027164 30.000000
2023-06-21 09:40:39	29.325001 50.761002 0.736667 -5.885722 110.407150 21.964806 6.965559 2.691077 2 0.000000 0.000000 0.080202 30.000000
2023-06-21 09:40:40	29.325001 50.761002 0.774958 -5.885721 110.407150 23.144600 6.425612 2.705520 2 0.000000 0.000000 0.090662 30.000000
2023-06-21 09:40:41	29.325001 50.761002 0.747727 -5.885720 110.407158 24.117281 6.437737 2.185406 2 0.000000 0.000000 0.053788 30.000000
2023-06-21 09:40:42	29.325001 50.761002 0.756993 -5.885719 110.407158 24.436604 6.581101 1.479490 2 0.000000 0.000000 0.031110 30.000000
2023-06-21 09:40:43	29.325001 50.761002 0.764554 -5.885718 110.407158 23.905275 6.027411 1.125455 2 0.000000 0.000000 0.034200 30.000000
2023-06-21 09:40:44	29.325001 50.761002 0.753992 -5.885719 110.407158 23.377655 6.948489 1.293681 2 0.000000 0.000000 0.042307 30.000000
2023-06-21 09:40:45	29.325001 50.761002 0.773435 -5.885719 110.407158 22.971838 6.190854 2.275117 2 0.000000 0.000000 0.071227 30.000000
2023-06-21 09:40:46	29.325001 50.761002 0.750033 -5.885719 110.407158 21.375902 7.681934 2.227062 2 0.000000 0.000000 0.051562 30.000000
2023-06-21 09:40:47	29.325001 50.761002 0.744118 -5.885722 110.407166 21.795109 7.782632 3.428956 2 0.000000 0.000000 0.044565 30.000000
2023-06-21 09:40:48	29.325001 50.761002 0.716462 -5.885722 110.407166 24.175858 8.027586 4.270883 2 0.000000 0.000000 0.027012 30.000000
2023-06-21 09:40:49	29.325001 50.761002 0.766009 -5.885722 110.407166 25.537998 5.741631 5.232505 2 0.000000 0.000000 0.081863 30.000000
2023-06-21 09:40:50	29.325001 50.761002 0.762818 -5.885723 110.407166 23.342911 7.062654 6.412133 2 0.000000 0.000000 0.066668 30.000000
2023-06-21 09:40:51	29.325001 50.761002 0.732794 -5.885723 110.407158 21.359814 7.221469 5.894088 2 0.000000 0.000000 0.108137 30.000000
2023-06-21 09:40:52	29.325001 50.761002 0.746775 -5.885722 110.407158 21.998833 6.540114 6.242124 2 0.000000 0.000000 0.046928 30.000000
2023-06-21 09:40:53	29.325001 50.761002 0.751426 -5.885725 110.407158 24.082357 6.453488 5.850901 2 0.000000 0.000000 0.047679 30.000000
2023-06-21 09:40:54	29.325001 50.761002 0.756263 -5.885727 110.407158 24.976503 7.039273 6.126215 2 0.000000 0.000000 0.043563 30.000000
2023-06-21 09:40:55	29.325001 50.761002 0.732885 -5.885726 110.407158 23.642954 8.110607 7.020334 2 0.000000 0.000000 0.059597 30.000000
2023-06-21 09:40:56	29.325001 50.761002 0.734707 -5.885726 110.407166 21.846342 6.963471 6.422254 2 0.000000 0.000000 0.097841 30.000000
2023-06-21 09:40:57	29.325001 50.761002 0.747420 -5.885725 110.407158 22.480061 6.821078 6.102909 2 0.000000 0.000000 0.048242 30.000000
2023-06-21 09:40:58	29.325001 50.761002 0.762935 -5.885725 110.407158 25.149130 6.584152 7.219069 2 0.000000 0.000000 0.064826 30.000000
2023-06-21 09:40:59	29.325001 50.761002 0.748131 -5.885726 110.407158 25.438210 6.626340 6.984043 2 0.000000 0.000000 0.086804 30.000000
2023-06-21 09:41:00	29.325001 50.761002 0.751914 -5.885727 110.407158 24.456589 7.267689 7.604346 2 0.000000 0.000000 0.062698 30.000000
2023-06-21 09:41:01	29.325001 50.761002 0.739063 -5.885727 110.407158 23.184450 7.470065 7.148132 2 0.000000 0.000000 0.059440 30.000000
2023-06-21 09:41:02	29.325001 50.761002 0.724066 -5.885726 110.407158 24.066587 7.890579 7.084274 2 0.000000 0.000000 0.085386 30.000000
2023-06-21 09:41:03	29.325001 50.761002 0.740953 -5.885726 110.407158 23.739201 6.740634 7.039618 2 0.000000 0.000000 0.066743 30.000000
2023-06-21 09:41:04	29.325001 50.761002 0.753442 -5.885726 110.407158 24.194296 6.115151 7.105771 2 0.000000 0.000000 0.057441 30.000000
2023-06-21 09:41:05	29.325001 50.761002 0.716143 -5.885723 110.407158 23.921209 8.623737 6.105419 2 0.000000 0.000000 0.152631 30.000000
2023-06-21 09:41:06	29.325001 50.761002 0.733645 -5.885725 110.407166 24.346848 7.383430 5.863437 2 0.000000 0.000000 0.098649 30.000000
2023-06-21 09:41:07	29.325001 50.761002 0.743933 -5.885726 110.407166 25.036228 6.951590 5.639087 2 0.000000 0.000000 0.027288 30.000000
2023-06-21 09:41:08	29.325001 50.761002 0.773491 -5.885728 110.407166 24.999836 6.187920 5.591196 2 0.000000 0.000000 0.049659 30.000000
2023-06-21 09:41:09	29.325001 50.761002 0.736766 -5.885729 110.407166 23.585043 7.433149 5.950291 2 0.000000 0.000000 0.089275 30.000000
2023-06-21 09:41:10	29.325001 50.761002 0.748040 -5.885727 110.407166 23.288107 6.840984 5.642137 2 0.000000 0.000000 0.054256 30.000000
2023-06-21 09:41:11	29.325001 50.761002 0.746880 -5.885727 110.407166 23.564482 6.691966 5.413653 2 0.000000 0.000000 0.085474 30.000000
2023-06-21 09:41:12	29.325001 50.761002 0.750216 -5.885729 110.407166 23.200781 7.094265 6.257470 2 0.000000 0.000000 0.022325 30.000000
2023-06-21 09:41:13	29.325001 50.761002 0.721901 -5.885730 110.407166 21.861042 8.373043 6.100331 2 0.000000 0.000000 0.096258 30.000000
2023-06-21 09:41:14	29.325001 50.761002 0.751493 -5.885731 110.407166 23.855526 6.083012 5.733346 2 0.000000 0.000000 0.090278 30.000000
2023-06-21 09:41:15	29.325001 50.761002 0.770621 -5.885732 110.407166 23.530182 6.862987 5.697937 2 0.000000 0.000000 0.067893 30.000000
2023-06-21 09:41:16	29.325001 50.761002 0.775205 -5.885733 110.407166 23.798985 6.674891 5.722803 2 0.000000 0.000000 0.007665 30.000000
2023-06-21 09:41:17	29.325001 50.761002 0.743943 -5.885734 110.407166 23.627899 6.741155 4.351869 2 0.000000 0.000000 0.078416 30.000000
2023-06-21 09:41:18	29.325001 50.761002 0.772095 -5.885734 110.407166 22.598650 6.365949 4.532193 2 0.000000 0.000000 0.015487 30.000000
