2023-06-12 15:36:38	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-12 15:36:38	27.660000 0.845000 -0.129091 0.063000 -0.000500 0.013500 -6.886686 107.610634 4.419303 7.162922 99.635216 2 0.000000 0.000000 0.064432 30.000000
2023-06-12 15:36:39	27.660000 0.845000 -0.129329 0.031000 -0.002100 0.005100 -6.886686 107.610634 4.460647 7.175414 99.626106 2 0.000000 0.000000 0.031487 30.000000
2023-06-12 15:36:40	27.658001 0.846000 -0.128617 0.044700 -0.006000 0.010400 -6.886686 107.610634 4.534388 7.190538 99.596962 2 0.000000 0.000000 0.046284 30.000000
2023-06-12 15:36:41	27.658001 0.846000 -0.128059 0.000800 0.005300 -0.002500 -6.886685 107.610634 4.467780 7.161216 99.530403 2 0.000000 0.000000 0.005914 30.000000
2023-06-12 15:36:42	27.660000 0.845000 -0.129215 0.051100 0.000000 0.007600 -6.886685 107.610634 4.355031 7.169452 99.449875 2 0.000000 0.000000 0.051662 30.000000
2023-06-12 15:36:43	27.657000 0.846000 -0.127319 -0.005100 0.041900 -0.008700 -6.886685 107.610634 4.320083 7.174884 99.403946 2 0.000000 0.000000 0.043097 30.000000
2023-06-12 15:36:44	27.658001 0.846000 -0.126382 -0.084100 0.051400 0.006200 -6.886685 107.610634 4.408481 7.178176 99.364677 2 0.000000 0.000000 0.098758 30.000000
2023-06-12 15:36:45	27.660999 0.845000 -0.126414 0.026600 0.110000 -0.028700 -6.886684 107.610634 4.464362 7.179891 99.321930 2 0.000000 0.000000 0.116753 30.000000
2023-06-12 15:36:46	27.660999 0.845000 -0.127119 -0.021900 -0.066700 0.012200 -6.886684 107.610634 4.422703 7.164389 99.257767 2 0.000000 0.000000 0.071255 30.000000
2023-06-12 15:36:47	27.662001 0.845000 -0.125917 0.022700 0.002500 -0.011300 -6.886684 107.610634 4.348194 7.153797 99.176903 2 0.000000 0.000000 0.025480 30.000000
2023-06-12 15:36:48	27.657000 0.845000 -0.125441 0.007900 0.104200 -0.026300 -6.886683 107.610634 4.378564 7.128776 99.117958 2 0.000000 0.000000 0.107758 30.000000
2023-06-12 15:36:49	27.658001 0.846000 -0.126433 -0.003700 -0.076500 0.013900 -6.886683 107.610634 4.465033 7.128350 99.065605 2 0.000000 0.000000 0.077841 30.000000
2023-06-12 15:36:50	27.660000 0.845000 -0.125616 -0.029500 -0.116200 0.012900 -6.886683 107.610626 4.494850 7.137949 99.013596 2 0.000000 0.000000 0.120578 30.000000
2023-06-12 15:36:51	27.655001 0.845000 -0.125531 0.019400 -0.037400 0.015000 -6.886682 107.610626 4.392834 7.133494 98.888809 2 0.000000 0.000000 0.044723 30.000000
2023-06-12 15:36:52	27.659000 0.845000 -0.125868 0.102200 -0.036400 0.026900 -6.886682 107.610626 4.305135 7.151223 98.815910 2 0.000000 0.000000 0.111774 30.000000
2023-06-12 15:36:53	27.657000 0.846000 -0.125793 -0.013900 0.011300 -0.006800 -6.886681 107.610626 4.277676 7.147242 98.784882 2 0.000000 0.000000 0.019161 30.000000
