2023-04-05 14:16:07	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-04-05 14:16:07	27.841999 0.811000 -0.016000 -6.886202 107.610161 -6.517436 2.150229 355.471558 0 0.000000 0.000000 0.256357 30.000000
2023-04-05 14:16:07	27.841999 0.811000 -0.019000 -6.886176 107.610130 -6.558568 2.132021 355.236877 0 0.000000 0.000000 0.105630 30.000000
2023-04-05 14:16:07	27.841999 0.811000 -0.016000 -6.886202 107.610161 -6.517436 2.150229 355.471558 0 0.000000 0.000000 0.256357 30.000000
2023-04-05 14:16:07	27.841999 0.811000 -0.019000 -6.886176 107.610130 -6.558568 2.132021 355.236877 0 0.000000 0.000000 0.105630 30.000000
2023-04-05 14:16:07	27.841999 0.811000 -0.019000 -6.886176 107.610130 -6.558568 2.132021 355.236877 0 0.000000 0.000000 0.105630 30.000000
2023-04-05 14:16:07	27.841999 0.811000 -0.019000 -6.886162 107.610115 -6.547402 2.191308 355.219849 0 0.000000 0.000000 0.041564 30.000000
2023-04-05 14:16:07	27.841999 0.811000 -0.019000 -6.886162 107.610115 -6.547402 2.191308 355.219849 0 0.000000 0.000000 0.041564 30.000000
2023-04-05 14:16:07	27.841999 0.811000 -0.019000 -6.886162 107.610115 -6.547402 2.191308 355.219849 0 0.000000 0.000000 0.041564 30.000000
2023-04-05 14:16:07	27.841999 0.811000 -0.019000 -6.886162 107.610115 -6.547402 2.191308 355.219849 0 0.000000 0.000000 0.041564 30.000000
2023-04-05 14:16:07	27.844000 0.811000 -0.019000 -6.886147 107.610092 -6.595392 2.245190 355.233978 0 0.000000 0.000000 0.027130 30.000000
2023-04-05 14:16:07	27.844000 0.811000 -0.019000 -6.886147 107.610092 -6.595392 2.245190 355.233978 0 0.000000 0.000000 0.027130 30.000000
2023-04-05 14:16:07	27.844000 0.811000 -0.019000 -6.886147 107.610092 -6.595392 2.245190 355.233978 0 0.000000 0.000000 0.027130 30.000000
2023-04-05 14:16:08	27.844000 0.811000 -0.019000 -6.886147 107.610092 -6.595392 2.245190 355.233978 0 0.000000 0.000000 0.027130 30.000000
2023-04-05 14:16:08	27.844000 0.811000 -0.018000 -6.886134 107.610077 -6.433038 2.213774 355.578979 0 0.000000 0.000000 0.036320 30.000000
2023-04-05 14:16:08	27.844000 0.811000 -0.018000 -6.886134 107.610077 -6.433038 2.213774 355.578979 0 0.000000 0.000000 0.036320 30.000000
2023-04-05 14:16:08	27.844000 0.811000 -0.018000 -6.886134 107.610077 -6.433038 2.213774 355.578979 0 0.000000 0.000000 0.036320 30.000000
2023-04-05 14:16:08	27.844000 0.811000 -0.018000 -6.886134 107.610077 -6.433038 2.213774 355.578979 0 0.000000 0.000000 0.036320 30.000000
2023-04-05 14:16:08	27.844000 0.811000 -0.018000 -6.886121 107.610062 -6.187540 2.171799 356.055145 0 0.000000 0.000000 0.068857 30.000000
2023-04-05 14:16:08	27.844000 0.811000 -0.018000 -6.886121 107.610062 -6.187540 2.171799 356.055145 0 0.000000 0.000000 0.068857 30.000000
2023-04-05 14:16:08	27.844000 0.811000 -0.018000 -6.886121 107.610062 -6.187540 2.171799 356.055145 0 0.000000 0.000000 0.068857 30.000000
2023-04-05 14:16:08	27.844000 0.811000 -0.018000 -6.886121 107.610062 -6.187540 2.171799 356.055145 0 0.000000 0.000000 0.068857 30.000000
2023-04-05 14:16:08	27.839001 0.812000 -0.018000 -6.886104 107.610039 -5.792500 2.300159 356.938751 0 0.000000 0.000000 0.107863 30.000000
2023-04-05 14:16:08	27.839001 0.812000 -0.018000 -6.886104 107.610039 -5.792500 2.300159 356.938751 0 0.000000 0.000000 0.107863 30.000000
2023-04-05 14:16:08	27.839001 0.812000 -0.018000 -6.886104 107.610039 -5.792500 2.300159 356.938751 0 0.000000 0.000000 0.107863 30.000000
2023-04-05 14:16:09	27.839001 0.812000 -0.020000 -6.886089 107.610023 -5.450515 2.420607 357.842133 0 0.000000 0.000000 0.101884 30.000000
2023-04-05 14:16:09	27.839001 0.812000 -0.020000 -6.886089 107.610023 -5.450515 2.420607 357.842133 0 0.000000 0.000000 0.101884 30.000000
2023-04-05 14:16:09	27.839001 0.812000 -0.020000 -6.886089 107.610023 -5.450515 2.420607 357.842133 0 0.000000 0.000000 0.101884 30.000000
2023-04-05 14:16:09	27.839001 0.812000 -0.020000 -6.886089 107.610023 -5.450515 2.420607 357.842133 0 0.000000 0.000000 0.101884 30.000000
2023-04-05 14:16:09	27.839001 0.812000 -0.020000 -6.886089 107.610023 -5.450515 2.420607 357.842133 0 0.000000 0.000000 0.101884 30.000000
2023-04-05 14:16:09	27.839001 0.812000 -0.020000 -6.886071 107.609993 -5.095935 2.427308 359.057220 0 0.000000 0.000000 0.068018 30.000000
2023-04-05 14:16:09	27.839001 0.812000 -0.020000 -6.886055 107.609978 -4.821463 2.435604 0.287052 0 0.000000 0.000000 0.033704 30.000000
2023-04-05 14:16:10	27.830000 0.812000 -0.020000 -6.886039 107.609955 -4.567248 2.452503 1.677211 0 0.000000 0.000000 0.109694 30.000000
2023-04-05 14:16:10	27.830000 0.812000 -0.018000 -6.886023 107.609932 -4.349639 2.399746 3.203500 0 0.000000 0.000000 0.073675 30.000000
2023-04-05 14:16:10	27.830000 0.812000 -0.018000 -6.886023 107.609932 -4.349639 2.399746 3.203500 0 0.000000 0.000000 0.073675 30.000000
2023-04-05 14:16:10	27.830000 0.812000 -0.018000 -6.886001 107.609901 -4.289072 2.281536 5.387018 0 0.000000 0.000000 0.082565 30.000000
2023-04-05 14:16:10	27.830000 0.812000 -0.018000 -6.886001 107.609901 -4.289072 2.281536 5.387018 0 0.000000 0.000000 0.082565 30.000000
2023-04-05 14:16:10	27.830000 0.812000 -0.018000 -6.886001 107.609901 -4.289072 2.281536 5.387018 0 0.000000 0.000000 0.082565 30.000000
2023-04-05 14:16:10	27.788000 0.811000 -0.018000 -6.885986 107.609886 -4.342319 2.301999 6.827766 0 0.000000 0.000000 0.083944 30.000000
2023-04-05 14:16:10	27.788000 0.811000 -0.018000 -6.885986 107.609886 -4.342319 2.301999 6.827766 0 0.000000 0.000000 0.083944 30.000000
2023-04-05 14:16:11	27.788000 0.811000 -0.018000 -6.885986 107.609886 -4.342319 2.301999 6.827766 0 0.000000 0.000000 0.083944 30.000000
2023-04-05 14:16:11	27.788000 0.811000 -0.018000 -6.885986 107.609886 -4.342319 2.301999 6.827766 0 0.000000 0.000000 0.083944 30.000000
2023-04-05 14:16:11	27.788000 0.811000 -0.012000 -6.885969 107.609863 -4.483352 2.357100 8.604254 0 0.000000 0.000000 0.154625 30.000000
2023-04-05 14:16:11	27.788000 0.811000 -0.012000 -6.885969 107.609863 -4.483352 2.357100 8.604254 0 0.000000 0.000000 0.154625 30.000000
2023-04-05 14:16:11	27.788000 0.811000 -0.012000 -6.885969 107.609863 -4.483352 2.357100 8.604254 0 0.000000 0.000000 0.154625 30.000000
2023-04-05 14:16:11	27.788000 0.811000 -0.012000 -6.885969 107.609863 -4.483352 2.357100 8.604254 0 0.000000 0.000000 0.154625 30.000000
2023-04-05 14:16:11	27.788000 0.811000 -0.012000 -6.885952 107.609840 -4.748624 2.311825 10.468547 0 0.000000 0.000000 0.128088 30.000000
2023-04-05 14:16:11	27.788000 0.811000 -0.012000 -6.885952 107.609840 -4.748624 2.311825 10.468547 0 0.000000 0.000000 0.128088 30.000000
2023-04-05 14:16:11	27.788000 0.811000 -0.012000 -6.885952 107.609840 -4.748624 2.311825 10.468547 0 0.000000 0.000000 0.128088 30.000000
2023-04-05 14:16:11	27.771000 0.811000 -0.012000 -6.885934 107.609818 -5.043192 2.216200 12.456595 0 0.000000 0.000000 0.149825 30.000000
2023-04-05 14:16:11	27.771000 0.811000 -0.012000 -6.885934 107.609818 -5.043192 2.216200 12.456595 0 0.000000 0.000000 0.149825 30.000000
2023-04-05 14:16:11	27.771000 0.811000 -0.012000 -6.885934 107.609818 -5.043192 2.216200 12.456595 0 0.000000 0.000000 0.149825 30.000000
2023-04-05 14:16:12	27.771000 0.811000 -0.012000 -6.885934 107.609818 -5.043192 2.216200 12.456595 0 0.000000 0.000000 0.149825 30.000000
2023-04-05 14:16:12	27.771000 0.811000 -0.004000 -6.885916 107.609795 -5.313074 2.192121 14.493399 0 0.000000 0.000000 0.190276 30.000000
2023-04-05 14:16:12	27.771000 0.811000 -0.004000 -6.885916 107.609795 -5.313074 2.192121 14.493399 0 0.000000 0.000000 0.190276 30.000000
2023-04-05 14:16:12	27.771000 0.811000 -0.004000 -6.885916 107.609795 -5.313074 2.192121 14.493399 0 0.000000 0.000000 0.190276 30.000000
2023-04-05 14:16:12	27.771000 0.811000 -0.004000 -6.885916 107.609795 -5.313074 2.192121 14.493399 0 0.000000 0.000000 0.190276 30.000000
2023-04-05 14:16:12	27.771000 0.811000 -0.004000 -6.885897 107.609764 -5.596690 2.233671 16.539728 0 0.000000 0.000000 0.098248 30.000000
2023-04-05 14:16:12	27.771000 0.811000 -0.004000 -6.885897 107.609764 -5.596690 2.233671 16.539728 0 0.000000 0.000000 0.098248 30.000000
2023-04-05 14:16:12	27.771000 0.811000 -0.004000 -6.885897 107.609764 -5.596690 2.233671 16.539728 0 0.000000 0.000000 0.098248 30.000000
2023-04-05 14:16:12	27.771000 0.811000 -0.004000 -6.885897 107.609764 -5.596690 2.233671 16.539728 0 0.000000 0.000000 0.098248 30.000000
2023-04-05 14:16:12	27.771000 0.812000 -0.004000 -6.885879 107.609741 -5.867665 2.352065 18.634983 0 0.000000 0.000000 0.119220 30.000000
2023-04-05 14:16:12	27.771000 0.812000 -0.004000 -6.885879 107.609741 -5.867665 2.352065 18.634983 0 0.000000 0.000000 0.119220 30.000000
2023-04-05 14:16:12	27.771000 0.812000 -0.004000 -6.885879 107.609741 -5.867665 2.352065 18.634983 0 0.000000 0.000000 0.119220 30.000000
2023-04-05 14:16:13	27.771000 0.812000 -0.004000 -6.885879 107.609741 -5.867665 2.352065 18.634983 0 0.000000 0.000000 0.119220 30.000000
2023-04-05 14:16:13	27.771000 0.812000 0.003000 -6.885859 107.609718 -6.047863 2.503161 20.817564 0 0.000000 0.000000 0.119667 30.000000
2023-04-05 14:16:13	27.771000 0.812000 0.003000 -6.885859 107.609718 -6.047863 2.503161 20.817564 0 0.000000 0.000000 0.119667 30.000000
2023-04-05 14:16:13	27.771000 0.812000 0.003000 -6.885859 107.609718 -6.047863 2.503161 20.817564 0 0.000000 0.000000 0.119667 30.000000
2023-04-05 14:16:13	27.771000 0.812000 0.003000 -6.885859 107.609718 -6.047863 2.503161 20.817564 0 0.000000 0.000000 0.119667 30.000000
2023-04-05 14:16:13	27.771000 0.812000 0.003000 -6.885840 107.609695 -6.136707 2.659604 23.033592 0 0.000000 0.000000 0.163451 30.000000
2023-04-05 14:16:13	27.771000 0.812000 0.003000 -6.885840 107.609695 -6.136707 2.659604 23.033592 0 0.000000 0.000000 0.163451 30.000000
2023-04-05 14:16:13	27.771000 0.812000 0.003000 -6.885840 107.609695 -6.136707 2.659604 23.033592 0 0.000000 0.000000 0.163451 30.000000
2023-04-05 14:16:13	27.771000 0.812000 0.003000 -6.885840 107.609695 -6.136707 2.659604 23.033592 0 0.000000 0.000000 0.163451 30.000000
2023-04-05 14:16:13	27.771000 0.812000 0.003000 -6.885820 107.609665 -6.117162 2.862091 25.221531 0 0.000000 0.000000 0.153626 30.000000
2023-04-05 14:16:13	27.771000 0.812000 0.003000 -6.885820 107.609665 -6.117162 2.862091 25.221531 0 0.000000 0.000000 0.153626 30.000000
