2023-06-12 15:07:36	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-12 15:07:36	27.598000 0.846000 -0.116248 0.038000 -0.001700 0.005600 -6.886713 107.610657 4.039784 6.828922 335.454346 2 0.000000 0.000000 0.010826 30.000000
2023-06-12 15:07:37	27.598000 0.846000 -0.118155 0.058300 -0.011500 0.008500 -6.886715 107.610657 4.121494 6.956256 335.727570 2 0.000000 0.000000 0.060028 30.000000
2023-06-12 15:07:38	27.598000 0.846000 -0.124985 0.012100 -0.005200 0.004800 -6.886718 107.610657 4.097500 7.157358 336.139679 2 0.000000 0.000000 0.014017 30.000000
2023-06-12 15:07:39	27.598000 0.846000 -0.131491 0.022400 -0.007500 0.009200 -6.886706 107.610664 4.234769 7.341541 336.778259 2 0.000000 0.000000 0.025351 30.000000
2023-06-12 15:07:40	27.598000 0.846000 -0.138829 0.025000 -0.018300 0.002500 -6.886708 107.610664 4.181327 7.411846 337.226410 2 0.000000 0.000000 0.031083 30.000000
2023-06-12 15:07:41	27.598000 0.846000 -0.138561 0.032000 0.013700 0.016900 -6.886710 107.610672 4.193346 7.304000 337.886871 2 0.000000 0.000000 0.429276 30.000000
2023-06-12 15:07:42	27.598000 0.846000 -0.131710 0.030400 0.017100 0.001600 -6.886712 107.610672 4.144531 7.195417 338.350983 2 0.000000 0.000000 0.034916 30.000000
2023-06-12 15:07:43	27.598000 0.846000 -0.124786 0.038300 0.009500 0.005100 -6.886714 107.610672 4.027347 7.094388 338.856110 2 0.000000 0.000000 0.039789 30.000000
2023-06-12 15:07:44	27.598000 0.846000 -0.122028 0.012500 0.001700 0.000400 -6.886716 107.610672 3.838763 7.159620 339.450989 2 0.000000 0.000000 0.012621 30.000000
2023-06-12 15:07:45	27.598000 0.846000 -0.121293 0.018700 -0.016900 -0.001300 -6.886719 107.610672 3.695858 7.278589 339.981506 2 0.000000 0.000000 0.025239 30.000000
2023-06-12 15:07:46	27.598000 0.846000 -0.120841 0.042200 0.003500 -0.003200 -6.886720 107.610672 3.613405 7.359908 340.477875 2 0.000000 0.000000 0.042466 30.000000
2023-06-12 15:07:47	27.598000 0.846000 -0.123184 0.005500 -0.011200 0.000100 -6.886723 107.610672 3.518530 7.483056 341.170197 2 0.000000 0.000000 0.012478 30.000000
2023-06-12 15:07:48	27.598000 0.846000 -0.122731 0.003200 -0.046000 0.007800 -6.886724 107.610672 3.477351 7.511793 341.680664 2 0.000000 0.000000 0.046766 30.000000
2023-06-12 15:07:49	27.598000 0.846000 -0.120732 0.057300 -0.021800 0.004100 -6.886724 107.610672 3.462995 7.459294 342.298004 2 0.000000 0.000000 0.061444 30.000000
2023-06-12 15:07:50	27.598000 0.846000 -0.117271 0.029400 -0.020600 0.007200 -6.886726 107.610672 3.542400 7.382493 342.872742 2 0.000000 0.000000 0.036614 30.000000
2023-06-12 15:07:51	27.598000 0.846000 -0.112393 -0.118600 0.015100 -0.038800 -6.886727 107.610672 3.687663 7.231330 343.565979 2 0.000000 0.000000 0.125696 30.000000
2023-06-12 15:07:52	27.598000 0.846000 -0.108232 0.018200 -0.008100 0.002600 -6.886726 107.610680 3.803752 7.117815 344.101593 2 0.000000 0.000000 0.020090 30.000000
2023-06-12 15:07:53	27.598000 0.846000 -0.106187 0.018400 -0.061800 0.007100 -6.886725 107.610680 3.869062 7.010413 344.809021 2 0.000000 0.000000 0.064871 30.000000
2023-06-12 15:07:54	27.598000 0.846000 -0.104166 0.023400 -0.021400 -0.001500 -6.886724 107.610680 3.828808 7.009288 345.357635 2 0.000000 0.000000 0.031745 30.000000
2023-06-12 15:07:55	27.598000 0.846000 -0.105345 0.023000 -0.023900 0.007700 -6.886724 107.610680 3.763392 7.018702 345.859222 2 0.000000 0.000000 0.034051 30.000000
2023-06-12 15:07:56	27.598000 0.846000 -0.106135 0.032600 0.012500 -0.001400 -6.886723 107.610680 3.634563 7.060173 346.613983 2 0.000000 0.000000 0.034942 30.000000
2023-06-12 15:07:57	27.598000 0.846000 -0.105639 0.010100 -0.009500 -0.002300 -6.886722 107.610680 3.531628 7.139188 347.143677 2 0.000000 0.000000 0.014055 30.000000
2023-06-12 15:07:58	27.598000 0.846000 -0.104384 0.006700 -0.002000 0.004000 -6.886723 107.610680 3.461512 7.125794 347.827515 2 0.000000 0.000000 0.008055 30.000000
2023-06-12 15:07:59	27.598000 0.846000 -0.099352 0.011500 -0.003600 -0.004500 -6.886723 107.610680 3.448091 7.071564 348.345001 2 0.000000 0.000000 0.012863 30.000000
2023-06-12 15:08:00	27.598000 0.846000 -0.092801 0.083100 -0.032800 0.006500 -6.886723 107.610680 3.448051 6.937630 348.853821 2 0.000000 0.000000 0.089575 30.000000
2023-06-12 15:08:01	27.598000 0.846000 -0.080136 0.059500 0.009300 -0.018100 -6.886723 107.610680 3.502748 6.640342 349.514099 2 0.000000 0.000000 0.062884 30.000000
2023-06-12 15:08:02	27.598000 0.846000 -0.065405 0.065000 0.013300 -0.019000 -6.886724 107.610680 3.576896 6.275043 350.201416 2 0.000000 0.000000 0.023048 30.000000
2023-06-12 15:08:03	27.598000 0.846000 -0.046248 0.020400 -0.007300 -0.011800 -6.886724 107.610680 3.618790 5.964633 350.665894 2 0.000000 0.000000 0.024672 30.000000
