2022-11-21 15:26:11	0.000000 0.000000 0.000000 -6.890590 107.611122 5349.992538 -194.036686 19197.034156 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:12	0.000000 0.000000 0.000000 -6.890590 107.611122 5349.742061 -193.787042 19196.625000 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:12	0.000000 0.000000 0.000000 -6.890590 107.611122 5349.816374 -194.378796 19196.722918 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:13	0.000000 0.000000 0.000000 -6.890590 107.611122 5349.465356 -193.356180 19196.847063 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:13	0.000000 0.000000 0.000000 -6.890590 107.611122 5349.498578 -193.636587 19196.826081 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:14	0.000000 0.000000 0.000000 -6.890590 107.611122 5349.470602 -193.325759 19196.936238 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:14	0.000000 0.000000 0.000000 -6.890590 107.611122 5349.752115 -193.149349 19196.651228 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:15	0.000000 0.000000 0.000000 -6.890590 107.611122 5350.258751 -192.817716 19197.184529 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:16	0.000000 0.000000 0.000000 -6.890590 107.611122 5350.718614 -192.976941 19196.901268 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:16	0.000000 0.000000 0.000000 -6.890590 107.611122 5350.939803 -192.911685 19196.731660 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:16	0.000000 0.000000 0.000000 -6.890590 107.611122 5351.657574 -193.001584 19196.277043 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:17	0.000000 0.000000 0.000000 -6.890590 107.611122 5351.946081 -192.885444 19196.294528 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:18	0.000000 0.000000 0.000000 -6.890590 107.611122 5351.762923 -192.710741 19196.261306 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:18	0.000000 0.000000 0.000000 -6.890590 107.611122 5351.384804 -192.912710 19196.701935 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:19	0.000000 0.000000 0.000000 -6.890590 107.611122 5351.944770 -192.548948 19196.324253 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:19	0.000000 0.000000 0.000000 -6.890590 107.611122 5352.440478 -192.594546 19196.927496 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:20	0.000000 0.000000 0.000000 -6.890590 107.611122 5353.379000 -192.573468 19196.768379 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:20	0.000000 0.000000 0.000000 -6.890590 107.611122 5355.727274 -199.318321 19195.708771 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:21	0.000000 0.000000 0.000000 -6.890590 107.611122 5354.511172 -196.150438 19195.387042 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:21	0.000000 0.000000 0.000000 -6.890590 107.611122 5354.728864 -196.326917 19195.357317 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:22	0.000000 0.000000 0.000000 -6.890590 107.611122 5354.820662 -195.759628 19194.927179 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:22	0.000000 0.000000 0.000000 -6.890590 107.611122 5354.766020 -195.495546 19194.594959 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:23	0.000000 0.000000 0.000000 -6.890590 107.611122 5354.859567 -195.502253 19194.591462 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:23	0.000000 0.000000 0.000000 -6.890590 107.611122 5354.756841 -195.363190 19194.628181 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:24	0.000000 0.000000 0.000000 -6.890590 107.611122 5354.919454 -195.327906 19193.942758 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:24	0.000000 0.000000 0.000000 -6.890590 107.611122 5354.628761 -195.687488 19193.996962 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:25	0.000000 0.000000 0.000000 -6.890590 107.611122 5354.682965 -195.734876 19193.561578 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:25	0.000000 0.000000 0.000000 -6.890590 107.611122 5354.341565 -195.874731 19193.432187 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 15:26:26	0.000000 0.000000 0.000000 -6.890590 107.611122 5353.819629 -196.200804 19193.358749 0 0.000000 0.000000 0.000000 30.000000
