2023-01-31 11:11:36	26.417000 0.734000 0.098000 -6.885872 107.599113 8.286660 3.044428 91.098526 2 0.000000 0.000000 0.163493 30.000000
2023-01-31 11:11:36	26.417000 0.734000 0.098000 -6.885872 107.599113 8.286660 3.044428 91.098526 2 0.000000 0.000000 0.163493 30.000000
2023-01-31 11:11:36	26.417000 0.734000 0.098000 -6.885872 107.599113 8.286660 3.044428 91.098526 2 0.000000 0.000000 0.163493 30.000000
2023-01-31 11:11:36	26.417000 0.734000 0.101000 -6.885853 107.599091 7.731673 3.341678 91.161186 2 0.000000 0.000000 0.052749 30.000000
2023-01-31 11:11:36	26.417000 0.734000 0.101000 -6.885853 107.599091 7.731673 3.341678 91.161186 2 0.000000 0.000000 0.052749 30.000000
2023-01-31 11:11:36	26.417000 0.734000 0.101000 -6.885853 107.599091 7.731673 3.341678 91.161186 2 0.000000 0.000000 0.052749 30.000000
2023-01-31 11:11:36	26.417000 0.734000 0.101000 -6.885853 107.599091 7.731673 3.341678 91.161186 2 0.000000 0.000000 0.052749 30.000000
2023-01-31 11:11:36	26.410999 0.734000 0.101000 -6.885836 107.599060 6.561826 3.618021 91.079132 2 0.000000 0.000000 0.034379 30.000000
2023-01-31 11:11:36	26.410999 0.734000 0.101000 -6.885836 107.599060 6.561826 3.618021 91.079132 2 0.000000 0.000000 0.034379 30.000000
2023-01-31 11:11:37	26.410999 0.734000 0.101000 -6.885836 107.599060 6.561826 3.618021 91.079132 2 0.000000 0.000000 0.034379 30.000000
2023-01-31 11:11:37	26.410999 0.734000 0.101000 -6.885836 107.599060 6.561826 3.618021 91.079132 2 0.000000 0.000000 0.034379 30.000000
2023-01-31 11:11:37	26.410999 0.734000 0.101000 -6.885836 107.599060 6.561826 3.618021 91.079132 2 0.000000 0.000000 0.034379 30.000000
2023-01-31 11:11:37	26.410999 0.734000 0.101000 -6.885817 107.599037 4.920955 3.808508 90.148743 2 0.000000 0.000000 0.032713 30.000000
2023-01-31 11:11:37	26.410999 0.734000 0.101000 -6.885817 107.599037 4.920955 3.808508 90.148743 2 0.000000 0.000000 0.032713 30.000000
