2023-06-13 15:34:50	27.684000 0.848000 0.000000 -6.921578 107.528252 5.520097 6.280762 54.619308 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:34:50	27.684000 0.848000 0.000000 -6.921584 107.528252 5.496150 6.213249 52.514652 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:34:51	27.680000 0.848000 0.000000 -6.921578 107.528252 5.584918 6.181742 51.545116 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:34:51	27.680000 0.848000 0.000000 -6.921582 107.528252 5.772078 6.209375 49.547798 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:34:52	27.677999 0.849000 0.000000 -6.921585 107.528244 5.726267 6.264919 47.503693 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:34:52	27.677999 0.849000 0.000000 -6.921579 107.528244 5.482273 6.294469 46.471642 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:34:53	27.667000 0.848000 0.000000 -6.921583 107.528244 4.584246 6.277034 44.398354 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:34:53	27.667000 0.848000 0.000000 -6.921588 107.528244 3.162387 6.202056 42.094830 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:34:54	27.677999 0.848000 0.000000 -6.921581 107.528244 2.635224 6.134946 41.218197 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:34:54	27.677999 0.848000 0.000000 -6.921584 107.528244 1.730284 5.857910 39.105183 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:34:55	27.672001 0.849000 0.000000 -6.921587 107.528244 1.372319 5.729666 37.035442 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:34:55	27.672001 0.849000 0.000000 -6.921577 107.528244 1.048355 5.589475 34.943867 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:34:56	27.673000 0.849000 0.000000 -6.921584 107.528244 0.870434 5.540766 34.088238 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:34:56	27.673000 0.849000 0.000000 -6.921587 107.528244 0.478278 5.480523 32.059326 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:34:57	27.676001 0.849000 0.000000 -6.921590 107.528244 0.056482 5.446878 30.015711 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:34:57	27.676001 0.849000 0.000000 -6.921580 107.528236 0.468306 5.525856 28.087446 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:34:58	27.670000 0.848000 0.000000 -6.921587 107.528236 0.868352 5.588538 27.269085 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:34:58	27.670000 0.848000 0.000000 -6.921590 107.528236 1.383969 5.775046 25.295216 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:34:59	27.676001 0.848000 0.000000 -6.921580 107.528236 0.967887 5.680413 23.306314 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:34:59	27.676001 0.848000 0.000000 -6.921588 107.528236 0.834354 5.659162 22.320393 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:00	27.674000 0.849000 0.000000 -6.921593 107.528236 1.088680 5.667035 20.208933 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:00	27.674000 0.849000 0.000000 -6.921583 107.528236 1.152533 5.654779 18.253393 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:01	27.677000 0.848000 0.000000 -6.921591 107.528236 1.022372 5.607662 17.249199 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:01	27.677000 0.848000 0.000000 -6.921594 107.528236 0.660324 5.538373 15.205371 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:02	27.674999 0.848000 0.000000 -6.921585 107.528236 0.555163 5.580789 13.092418 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:02	27.674999 0.848000 0.000000 -6.921593 107.528236 0.459396 5.626037 12.102522 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:03	27.671000 0.848000 0.000000 -6.921583 107.528236 0.336875 5.592198 10.116331 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:03	27.671000 0.848000 0.000000 -6.921591 107.528236 0.341527 5.570822 9.136286 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:04	27.676001 0.848000 0.000000 -6.921584 107.528229 0.301066 5.538475 6.806217 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:04	27.676001 0.848000 0.000000 -6.921587 107.528229 0.153744 5.458370 4.900650 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:05	27.667999 0.848000 0.000000 -6.921595 107.528229 0.146772 5.479329 3.892819 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:05	27.667999 0.848000 0.000000 -6.921586 107.528229 0.166155 5.508067 1.934476 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:06	27.671000 0.848000 0.000000 -6.921588 107.528229 0.322212 5.539344 359.960022 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:35:06	27.671000 0.848000 0.000000 -6.921596 107.528229 0.542953 5.570477 359.003937 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:07	27.671000 0.848000 0.000000 -6.921587 107.528229 0.651681 5.606561 357.069275 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:07	27.671000 0.848000 0.000000 -6.921591 107.528229 0.641367 5.607116 354.954407 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:08	27.672001 0.848000 0.000000 -6.921593 107.528229 0.695492 5.643652 353.055084 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:08	27.672001 0.848000 0.000000 -6.921589 107.528229 0.686665 5.617947 352.098541 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:09	27.669001 0.849000 0.000000 -6.921591 107.528229 0.452804 5.598105 350.410431 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:09	27.669001 0.849000 0.000000 -6.921597 107.528229 0.261389 5.624900 349.548767 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:10	27.672001 0.848000 0.000000 -6.921592 107.528229 -0.255585 5.595986 347.595551 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:10	27.671000 0.848000 0.000000 -6.921594 107.528229 -0.806450 5.568986 346.242920 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:11	27.671000 0.848000 0.000000 -6.921590 107.528229 -1.024035 5.554114 345.598328 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:35:11	27.671000 0.848000 0.000000 -6.921593 107.528229 -1.308454 5.466769 344.446259 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:12	27.672001 0.848000 0.000000 -6.921596 107.528229 -1.036228 5.434807 343.566803 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:13	27.676001 0.848000 0.000000 -6.921598 107.528229 -0.019779 5.499317 342.800079 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:13	27.676001 0.848000 0.000000 -6.921595 107.528229 0.491834 5.524150 342.494141 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:14	27.673000 0.848000 0.000000 -6.921597 107.528229 1.029805 5.576210 341.759857 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:14	27.673000 0.848000 0.000000 -6.921599 107.528229 1.417722 5.563094 341.104004 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:15	27.673000 0.848000 0.000000 -6.921596 107.528221 1.804573 5.598205 340.795227 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:15	27.662001 0.848000 0.000000 -6.921597 107.528229 2.750423 5.831038 340.294769 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:35:16	27.666000 0.848000 0.000000 -6.921600 107.528229 3.506150 5.988324 339.825806 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:16	27.666000 0.848000 0.000000 -6.921597 107.528221 3.713906 6.007669 339.562744 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:17	27.663000 0.849000 0.000000 -6.921598 107.528221 3.896509 6.133559 339.115906 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:17	27.663000 0.849000 0.000000 -6.921601 107.528229 4.067015 6.261628 338.615326 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:18	27.663000 0.848000 0.000000 -6.921598 107.528221 3.998242 6.275188 338.347778 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:18	27.663000 0.848000 0.000000 -6.921602 107.528229 3.970850 6.280604 337.854156 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:19	27.663000 0.848000 0.000000 -6.921598 107.528221 4.057806 6.254431 337.607117 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:19	27.657000 0.848000 0.000000 -6.921600 107.528221 4.253923 6.241784 337.101135 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:20	27.656000 0.848000 0.000000 -6.921602 107.528221 4.518921 6.227775 336.732635 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:35:20	27.656000 0.848000 0.000000 -6.921597 107.528221 4.872992 6.167830 336.134155 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:35:21	27.658001 0.848000 0.000000 -6.921600 107.528221 4.950502 6.168900 335.942596 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:21	27.658001 0.848000 0.000000 -6.921602 107.528221 5.037880 6.130812 335.479279 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:22	27.658001 0.848000 0.000000 -6.921604 107.528221 5.118134 6.088121 335.014832 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:22	27.658001 0.848000 0.000000 -6.921599 107.528221 5.470922 6.146990 334.599304 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:23	27.659000 0.848000 0.000000 -6.921603 107.528221 5.659410 6.137799 334.343750 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:23	27.659000 0.848000 0.000000 -6.921605 107.528221 5.722862 6.085103 333.861450 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:24	27.656000 0.848000 0.000000 -6.921599 107.528221 11.417653 6.160772 336.286957 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:24	27.656000 0.848000 0.000000 -6.921604 107.528221 13.917833 6.219520 338.024597 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:25	27.664000 0.848000 0.000000 -6.921605 107.528221 14.599240 6.109368 340.599335 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:25	27.664000 0.848000 0.000000 -6.921600 107.528221 12.663466 6.457188 342.744781 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:26	27.658001 0.848000 0.000000 -6.921605 107.528221 11.523663 6.638282 343.481354 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:26	27.658001 0.848000 0.000000 -6.921606 107.528221 9.913713 7.365475 344.993683 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:27	27.657000 0.848000 0.000000 -6.921603 107.528221 9.422379 7.495052 345.377380 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:27	27.657000 0.848000 0.000000 -6.921607 107.528221 8.466919 7.232585 346.513855 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:28	27.658001 0.848000 0.000000 -6.921602 107.528221 7.497101 6.807531 347.197662 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:28	27.658001 0.848000 0.000000 -6.921604 107.528221 6.869298 6.420322 347.718658 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:29	27.660999 0.848000 0.000000 -6.921607 107.528221 6.754144 6.359498 347.860474 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:29	27.660999 0.848000 0.000000 -6.921603 107.528221 6.537137 6.406199 348.045502 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:30	27.659000 0.848000 0.000000 -6.921604 107.528221 6.476401 6.615986 348.148163 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:30	27.659000 0.848000 0.000000 -6.921607 107.528221 6.475605 6.709018 348.149170 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:31	27.659000 0.848000 0.000000 -6.921603 107.528221 6.538682 6.841147 348.130554 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:31	27.660000 0.848000 0.000000 -6.921605 107.528221 6.871459 6.635892 347.767181 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:32	27.660000 0.848000 0.000000 -6.921603 107.528221 7.113245 6.473379 347.512695 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:32	27.660000 0.848000 0.000000 -6.921605 107.528221 7.401031 6.172232 346.751892 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:33	27.666000 0.848000 0.000000 -6.921606 107.528221 7.627237 5.993296 345.809540 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:35:33	27.666000 0.848000 0.000000 -6.921604 107.528221 7.721223 5.949192 345.234100 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:35:34	27.664000 0.848000 0.000000 -6.921605 107.528221 7.620503 6.008543 343.937988 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:34	27.666000 0.848000 0.000000 -6.921607 107.528221 7.102656 6.087185 342.507141 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:35	27.666000 0.848000 0.000000 -6.921605 107.528221 6.684700 6.142972 341.729706 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:35	27.666000 0.848000 0.000000 -6.921606 107.528221 5.887059 6.130756 340.153107 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:36	27.660999 0.848000 0.000000 -6.921607 107.528221 5.512368 6.096780 338.526459 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:36	27.660999 0.848000 0.000000 -6.921606 107.528221 5.482287 6.067766 337.715363 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:37	27.662001 0.848000 0.000000 -6.921607 107.528221 5.658566 5.984399 336.086029 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:38	27.660999 0.848000 0.000000 -6.921608 107.528221 5.436695 5.981644 334.434845 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:38	27.660999 0.848000 0.000000 -6.921609 107.528221 4.723150 5.930228 332.770294 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:39	27.660999 0.848000 0.000000 -6.921607 107.528221 4.243553 5.890969 331.956177 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:35:39	27.662001 0.848000 0.000000 -6.921608 107.528221 3.303377 5.820866 330.293762 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:40	27.666000 0.848000 0.000000 -6.921609 107.528221 2.819628 5.816545 328.824432 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:40	27.666000 0.848000 0.000000 -6.921607 107.528221 2.631427 5.748021 328.018646 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:41	27.667000 0.848000 0.000000 -6.921609 107.528221 1.959938 5.544001 326.276398 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:41	27.667000 0.848000 0.000000 -6.921610 107.528221 1.375701 5.436598 324.689270 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:42	27.667000 0.848000 0.000000 -6.921609 107.528221 1.184521 5.425371 323.770355 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:42	27.666000 0.849000 0.000000 -6.921610 107.528221 0.904646 5.419382 322.273956 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:43	27.666000 0.848000 0.000000 -6.921611 107.528221 0.624460 5.391191 320.818909 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:43	27.666000 0.848000 0.000000 -6.921612 107.528229 0.402055 5.479978 319.267822 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:44	27.670000 0.848000 0.000000 -6.921610 107.528221 0.356809 5.484608 318.647400 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:44	27.670000 0.848000 0.000000 -6.921611 107.528221 0.419447 5.446637 317.041901 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:45	27.672001 0.848000 0.000000 -6.921612 107.528221 0.674203 5.508428 315.601257 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:45	27.672001 0.848000 0.000000 -6.921610 107.528221 0.795368 5.518282 314.791351 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:46	27.669001 0.848000 0.000000 -6.921611 107.528221 0.808992 5.536799 313.079071 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:46	27.669001 0.848000 0.000000 -6.921612 107.528229 0.486259 5.559621 311.586365 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:47	27.674000 0.848000 0.000000 -6.921611 107.528221 0.383965 5.542583 310.902527 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 15:35:47	27.674000 0.848000 0.000000 -6.921612 107.528221 0.290079 5.568469 309.263763 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:48	27.671000 0.848000 0.000000 -6.921612 107.528221 0.273293 5.605681 307.993591 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:48	27.671000 0.848000 0.000000 -6.921611 107.528221 -0.065456 5.540151 306.324005 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:49	27.667999 0.848000 0.000000 -6.921611 107.528221 -0.369269 5.543703 305.037323 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:49	27.667999 0.848000 0.000000 -6.921611 107.528221 -0.444663 5.554495 304.392853 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:50	27.662001 0.848000 0.000000 -6.921611 107.528221 -0.651805 5.483214 303.115753 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:50	27.667999 0.848000 0.000000 -6.921612 107.528221 -0.947954 5.409703 301.937347 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:51	27.667999 0.848000 0.000000 -6.921611 107.528221 -0.878202 5.391210 301.447052 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:51	27.667999 0.848000 0.000000 -6.921612 107.528221 -0.502524 5.397150 300.307312 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:52	27.667999 0.848000 0.000000 -6.921612 107.528221 -0.659304 5.428495 299.389740 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:52	27.667999 0.848000 0.000000 -6.921612 107.528221 -0.965156 5.413449 299.150604 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 15:35:53	27.670000 0.848000 0.000000 -6.921612 107.528221 -1.245759 5.483715 298.785217 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:54	27.673000 0.848000 0.000000 -6.921613 107.528221 -1.947335 5.520708 298.466827 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 15:35:54	27.673000 0.848000 0.000000 -6.921612 107.528221 -2.615825 5.526435 298.535278 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 15:35:55	27.667999 0.848000 0.000000 -6.921613 107.528221 -3.932820 5.562728 298.996857 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 15:35:55	27.667999 0.848000 0.000000 -6.921613 107.528221 -4.153466 5.716236 299.756836 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 15:35:56	27.667999 0.848000 0.000000 -6.921613 107.528221 -3.609500 5.873447 300.378784 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:56	27.663000 0.848000 0.000000 -6.921613 107.528221 -2.434150 6.204352 301.350281 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 15:35:57	27.663000 0.848000 0.000000 -6.921613 107.528221 -1.789811 6.443211 301.853149 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 15:35:57	27.662001 0.848000 0.000000 -6.921613 107.528221 -0.698688 6.880314 302.809082 0.000000 0.000000 0.000000 -1073741824 30.000000
