2020-12-02 19:05:39	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.550003 0.000000 0.000000 30.000000
2020-12-02 19:05:40	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.500000 0.000000 0.000000 30.000000
2020-12-02 19:05:41	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.449997 0.000000 0.000000 30.000000
2020-12-02 19:05:43	0.000000 0.000000 -0.066676 0.000419 -0.000001 0.000000 -0.302808 0.316731 0 99.400002 0.000000 0.003126 30.000000
2020-12-02 19:05:44	0.000000 0.000000 -0.200467 0.020494 -0.000006 0.000000 -1.831918 0.950193 0 99.349998 0.000000 0.044955 30.000000
2020-12-02 19:05:44	0.000000 0.000000 -0.338005 0.102248 -0.000016 0.000000 -3.805471 1.583598 0 99.300003 0.000000 0.122909 30.000000
2020-12-02 19:05:45	0.000000 0.000000 -0.485802 0.271454 -0.000032 0.000000 -5.816037 2.217060 0 99.250000 0.000000 0.216431 30.000000
2020-12-02 19:05:46	0.000000 0.000000 -0.650304 0.534773 -0.000053 0.000000 -7.659930 2.850522 0 99.199997 0.000000 0.309299 30.000000
2020-12-02 19:05:47	0.000000 0.000000 -0.835918 0.887534 -0.000079 0.000000 -9.307757 3.483985 0 99.150002 0.000000 0.394757 30.000000
2020-12-02 19:05:48	0.000000 0.000000 -1.045018 1.321210 -0.000110 0.000000 -10.763585 4.117447 0 99.099998 0.000000 0.471042 30.000000
2020-12-02 19:05:49	0.000000 0.000000 -1.278356 1.826539 -0.000147 0.000000 -12.006273 4.750852 0 99.050003 0.000000 0.537882 30.000000
2020-12-02 19:05:50	0.000000 0.000000 -1.534065 2.392453 -0.000189 0.000000 -12.938819 5.384314 0 99.000000 0.000000 0.591671 30.000000
2020-12-02 19:05:51	0.000000 0.000000 -1.808811 3.006083 -0.000235 0.000000 -13.699363 6.017776 0 98.949997 0.000000 0.634075 30.000000
2020-12-02 19:05:52	0.000000 0.000000 -2.099733 3.657735 -0.000287 0.000000 -14.269170 6.651238 0 98.900002 0.000000 0.667608 30.000000
2020-12-02 19:05:53	0.000000 0.000000 -2.403240 4.338359 -0.000344 0.000000 -14.691383 7.284700 0 98.849998 0.000000 0.692460 30.000000
2020-12-02 19:05:54	0.000000 0.000000 -2.716734 5.040831 -0.000407 0.000000 -15.039054 7.918105 0 98.800003 0.000000 0.711781 30.000000
2020-12-02 19:05:55	0.000000 0.000000 -3.038613 5.760796 -0.000474 0.000000 -15.337048 8.551567 0 98.750000 0.000000 0.727694 30.000000
2020-12-02 19:05:56	0.000000 0.000000 -3.367859 6.495519 -0.000547 0.000000 -15.610636 9.185029 0 98.699997 0.000000 0.741525 30.000000
2020-12-02 19:05:57	0.000000 0.000000 -3.703949 7.243460 -0.000624 0.000000 -15.862967 9.818491 0 98.650002 0.000000 0.754162 30.000000
2020-12-02 19:05:58	0.000000 0.000000 -4.046447 8.003519 -0.000707 0.000000 -16.104584 10.451896 0 98.599998 0.000000 0.765869 30.000000
2020-12-02 19:05:59	0.000000 0.000000 -4.395156 8.775026 -0.000795 0.000000 -16.332734 11.085359 0 98.550003 0.000000 0.777027 30.000000
2020-12-02 19:06:00	0.000000 0.000000 -4.749799 9.557353 -0.000888 0.000000 -16.552922 11.718820 0 98.500000 0.000000 0.787573 30.000000
2020-12-02 19:06:01	0.000000 0.000000 -5.110236 10.350043 -0.000986 0.000000 -16.761308 12.352283 0 98.449997 0.000000 0.797708 30.000000
2020-12-02 19:06:02	0.000000 0.000000 -5.476214 11.152574 -0.001089 0.000000 -16.961670 12.985687 0 98.400002 0.000000 0.807299 30.000000
2020-12-02 19:06:03	0.000000 0.000000 -5.847575 11.964514 -0.001197 0.000000 -17.150632 13.619150 0 98.349998 0.000000 0.816487 30.000000
2020-12-02 19:06:04	0.000000 0.000000 -6.224060 12.785361 -0.001310 0.000000 -17.331228 14.252611 0 98.300003 0.000000 0.825149 30.000000
2020-12-02 19:06:05	0.000000 0.000000 -6.605489 13.614682 -0.001429 0.000000 -17.500767 14.886075 0 98.250000 0.000000 0.833402 30.000000
2020-12-02 19:06:06	0.000000 0.000000 -6.991596 14.451987 -0.001552 0.000000 -17.661997 15.519479 0 98.199997 0.000000 0.841149 30.000000
2020-12-02 19:06:07	0.000000 0.000000 -7.382190 15.296852 -0.001680 0.000000 -17.812742 16.152941 0 98.150002 0.000000 0.848495 30.000000
