15-10-2020 07:33:43	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 07:33:44	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 07:33:45	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 07:33:46	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 07:33:47	0.000000 0.000000 -0.133407 0.005167 -0.000003 0.000000 -0.017179 0.011056 0 12.000000 0.000000 0.018063 30.000000
15-10-2020 07:33:48	0.000000 0.000000 -0.268388 0.051493 -0.000010 0.000000 -0.047734 0.022112 0 12.000000 0.000000 0.080112 30.000000
15-10-2020 07:33:50	0.000000 0.000000 -0.409531 0.171638 -0.000024 0.000000 -0.078822 0.033167 0 12.000000 0.000000 0.161395 30.000000
15-10-2020 07:33:50	0.000000 0.000000 -0.562007 0.374635 -0.000042 0.000000 -0.108102 0.044223 0 12.000000 0.000000 0.244241 30.000000
15-10-2020 07:33:51	0.000000 0.000000 -0.729951 0.658646 -0.000065 0.000000 -0.134866 0.055279 0 12.000000 0.000000 0.322728 30.000000
15-10-2020 07:33:52	0.000000 0.000000 -0.915945 1.017633 -0.000094 0.000000 -0.158662 0.066335 0 12.000000 0.000000 0.393923 30.000000
15-10-2020 07:33:53	0.000000 0.000000 -1.121108 1.443778 -0.000128 0.000000 -0.179161 0.077391 0 12.000000 0.000000 0.456846 30.000000
15-10-2020 07:33:54	0.000000 0.000000 -1.344574 1.927514 -0.000167 0.000000 -0.195180 0.088446 0 12.000000 0.000000 0.508712 30.000000
15-10-2020 07:33:55	0.000000 0.000000 -1.584291 2.457940 -0.000211 0.000000 -0.208517 0.099502 0 12.000000 0.000000 0.550798 30.000000
15-10-2020 07:33:56	0.000000 0.000000 -1.838572 3.026851 -0.000261 0.000000 -0.219712 0.110558 0 12.000000 0.000000 0.585950 30.000000
15-10-2020 07:33:57	0.000000 0.000000 -2.105276 3.627364 -0.000315 0.000000 -0.228165 0.121614 0 12.000000 0.000000 0.613889 30.000000
15-10-2020 07:33:58	0.000000 0.000000 -2.382109 4.252666 -0.000375 0.000000 -0.235015 0.132669 0 12.000000 0.000000 0.635907 30.000000
15-10-2020 07:33:59	0.000000 0.000000 -2.667350 4.897737 -0.000440 0.000000 -0.240595 0.143725 0 12.000000 0.000000 0.653618 30.000000
15-10-2020 07:34:00	0.000000 0.000000 -2.959676 5.558883 -0.000510 0.000000 -0.245348 0.154781 0 12.000000 0.000000 0.668254 30.000000
15-10-2020 07:34:01	0.000000 0.000000 -3.258299 6.233670 -0.000585 0.000000 -0.249963 0.165837 0 12.000000 0.000000 0.681221 30.000000
15-10-2020 07:34:02	0.000000 0.000000 -3.563099 6.921191 -0.000665 0.000000 -0.254438 0.176892 0 12.000000 0.000000 0.693723 30.000000
15-10-2020 07:34:03	0.000000 0.000000 -3.873980 7.620982 -0.000750 0.000000 -0.259004 0.187948 0 12.000000 0.000000 0.705906 30.000000
15-10-2020 07:34:04	0.000000 0.000000 -4.191142 8.333067 -0.000841 0.000000 -0.263513 0.199004 0 12.000000 0.000000 0.718223 30.000000
15-10-2020 07:34:05	0.000000 0.000000 -4.514584 9.057343 -0.000936 0.000000 -0.268062 0.210060 0 12.000000 0.000000 0.730366 30.000000
15-10-2020 07:34:06	0.000000 0.000000 -4.844454 9.793821 -0.001037 0.000000 -0.272500 0.221115 0 12.000000 0.000000 0.742533 30.000000
15-10-2020 07:34:07	0.000000 0.000000 -5.180563 10.542181 -0.001142 0.000000 -0.276633 0.232171 0 12.000000 0.000000 0.754070 30.000000
15-10-2020 07:34:08	0.000000 0.000000 -5.522778 11.301885 -0.001253 0.000000 -0.280768 0.243227 0 12.000000 0.000000 0.765306 30.000000
15-10-2020 07:34:09	0.000000 0.000000 -5.871000 12.072638 -0.001369 0.000000 -0.284679 0.254283 0 12.000000 0.000000 0.776111 30.000000
15-10-2020 07:34:10	0.000000 0.000000 -6.225123 12.854041 -0.001490 0.000000 -0.288562 0.265338 0 12.000000 0.000000 0.786660 30.000000
15-10-2020 07:34:11	0.000000 0.000000 -6.585013 13.645794 -0.001615 0.000000 -0.292153 0.276394 0 12.000000 0.000000 0.796730 30.000000
15-10-2020 07:34:12	0.000000 0.000000 -6.950322 14.447256 -0.001746 0.000000 -0.295437 0.287450 0 12.000000 0.000000 0.806061 30.000000
15-10-2020 07:34:13	0.000000 0.000000 -7.320626 15.257627 -0.001882 0.000000 -0.298429 0.298506 0 12.000000 0.000000 0.814553 30.000000
15-10-2020 07:34:14	0.000000 0.000000 -7.695647 16.076218 -0.002023 0.000000 -0.301336 0.309561 0 12.000000 0.000000 0.822565 30.000000
15-10-2020 07:34:15	0.000000 0.000000 -8.075166 16.902590 -0.002169 0.000000 -0.303991 0.320617 0 12.000000 0.000000 0.830074 30.000000
15-10-2020 07:34:16	0.000000 0.000000 -8.458889 17.736183 -0.002319 0.000000 -0.306545 0.331673 0 12.000000 0.000000 0.837073 30.000000
15-10-2020 07:34:17	0.000000 0.000000 -8.846685 18.576649 -0.002475 0.000000 -0.308971 0.342728 0 12.000000 0.000000 0.843790 30.000000
15-10-2020 07:34:18	0.000000 0.000000 -9.238371 19.423643 -0.002636 0.000000 -0.311326 0.353784 0 12.000000 0.000000 0.850175 30.000000
15-10-2020 07:34:19	0.000000 0.000000 -9.633858 20.276934 -0.002802 0.000000 -0.313565 0.364840 0 12.000000 0.000000 0.856351 30.000000
15-10-2020 07:34:20	0.000000 0.000000 -10.032976 21.136234 -0.002972 0.000000 -0.315728 0.375896 0 12.000000 0.000000 0.862222 30.000000
15-10-2020 07:34:21	0.000000 0.000000 -10.435623 22.001310 -0.003148 0.000000 -0.317774 0.386951 0 12.000000 0.000000 0.867873 30.000000
15-10-2020 07:34:22	0.000000 0.000000 -10.841624 22.871872 -0.003328 0.000000 -0.319735 0.398007 0 12.000000 0.000000 0.873218 30.000000
15-10-2020 07:34:23	0.000000 0.000000 -11.250858 23.747671 -0.003514 0.000000 -0.321580 0.409063 0 12.000000 0.000000 0.878328 30.000000
15-10-2020 07:34:24	0.000000 0.000000 -11.663111 24.628393 -0.003704 0.000000 -0.323267 0.420118 0 12.000000 0.000000 0.883051 30.000000
15-10-2020 07:34:25	0.000000 0.000000 -12.078205 25.513691 -0.003900 0.000000 -0.324890 0.431174 0 12.000000 0.000000 0.887504 30.000000
