2022-12-21 13:48:18	28.084000 0.715000 -0.040000 -6.663265 107.856491 1.741968 5.318282 57.204086 2 0.000000 0.000000 0.088561 30.000000
2022-12-21 13:48:20	28.100000 0.716000 -0.038000 -6.662832 107.856949 0.748796 5.387573 54.762035 2 0.000000 0.000000 0.085759 30.000000
2022-12-21 13:48:22	28.086000 0.716000 -0.034000 -6.662333 107.857483 -1.897509 5.268775 40.874592 2 0.000000 0.000000 0.201624 30.000000
2022-12-21 13:48:24	28.101000 0.717000 0.006000 -6.661785 107.858063 1.183614 4.801733 23.160816 2 0.000000 0.000000 0.130176 30.000000
2022-12-21 13:48:26	28.129000 0.717000 0.023000 -6.661407 107.858467 2.584550 4.488778 14.867916 2 0.000000 0.000000 0.088777 30.000000
2022-12-21 13:48:28	28.125999 0.716000 0.072000 -6.660862 107.859055 4.141541 3.286628 11.549366 2 0.000000 0.000000 0.007081 30.000000
2022-12-21 13:48:30	28.063000 0.715000 0.079000 -6.660475 107.859474 5.416626 2.405380 14.483806 2 0.000000 0.000000 0.031943 30.000000
2022-12-21 13:48:32	28.018000 0.716000 -0.004000 -6.659976 107.860016 1.850797 4.302963 18.548382 2 0.000000 0.000000 0.063357 30.000000
2022-12-21 13:48:34	28.032000 0.716000 -0.045000 -6.659493 107.860558 1.625075 4.537674 18.990158 2 0.000000 0.000000 0.048258 30.000000
2022-12-21 13:48:36	28.055000 0.717000 -0.018000 -6.659114 107.860977 2.511877 2.674582 18.678804 2 0.000000 0.000000 0.039112 30.000000
2022-12-21 13:48:38	28.077000 0.716000 0.019000 -6.658610 107.861542 1.766373 4.152479 17.507214 2 0.000000 0.000000 0.077022 30.000000
2022-12-21 13:48:40	28.077000 0.716000 0.005000 -6.658196 107.862007 2.115411 6.190838 16.879791 2 0.000000 0.000000 0.032784 30.000000
2022-12-21 13:48:42	28.091000 0.716000 -0.036000 -6.657736 107.862534 2.120636 7.370891 17.404230 2 0.000000 0.000000 0.031560 30.000000
2022-12-21 13:48:44	28.090000 0.716000 -0.048000 -6.657328 107.862999 1.540086 5.779783 18.590097 2 0.000000 0.000000 0.018142 30.000000
2022-12-21 13:48:46	28.098000 0.716000 -0.025000 -6.656837 107.863571 2.218952 4.058447 20.480904 2 0.000000 0.000000 0.013150 30.000000
2022-12-21 13:48:48	28.083000 0.716000 -0.039000 -6.656348 107.864143 0.586434 5.304320 18.374477 2 0.000000 0.000000 0.090927 30.000000
2022-12-21 13:48:50	28.061001 0.717000 -0.046000 -6.655971 107.864586 -1.568427 5.441989 7.876658 2 0.000000 0.000000 0.139704 30.000000
2022-12-21 13:48:52	28.094999 0.716000 0.005000 -6.655451 107.865204 -0.338018 4.989918 347.685425 2 0.000000 0.000000 0.193382 30.000000
2022-12-21 13:48:54	28.072001 0.716000 0.029000 -6.655101 107.865623 0.632447 4.947272 334.776398 2 0.000000 0.000000 0.111760 30.000000
2022-12-21 13:48:56	28.077999 0.716000 0.112000 -6.654633 107.866188 2.238874 3.765834 326.458344 2 0.000000 0.000000 0.071486 30.000000
2022-12-21 13:48:58	28.084999 0.716000 0.138000 -6.654239 107.866676 2.482436 1.817934 323.357697 2 0.000000 0.000000 0.043616 30.000000
2022-12-21 13:49:00	28.069000 0.716000 0.179000 -6.653824 107.867188 3.299281 -0.075236 322.476807 2 0.000000 0.000000 0.030247 30.000000
2022-12-21 13:49:02	28.045000 0.716000 0.182000 -6.653410 107.867706 3.511817 -0.425017 324.669495 2 0.000000 0.000000 0.050339 30.000000
2022-12-21 13:49:04	28.025999 0.716000 0.120000 -6.652986 107.868240 2.743401 2.188799 327.239746 2 0.000000 0.000000 0.067952 30.000000
2022-12-21 13:49:06	28.011999 0.716000 -0.049000 -6.652506 107.868866 2.345640 6.933764 327.355499 2 0.000000 0.000000 0.043223 30.000000
2022-12-21 13:49:08	28.021000 0.715000 -0.046000 -6.652133 107.869347 2.794434 3.485128 326.767883 2 0.000000 0.000000 0.050600 30.000000
2022-12-21 13:49:10	28.020000 0.716000 0.039000 -6.651624 107.870026 2.082367 2.990540 326.224060 2 0.000000 0.000000 0.023341 30.000000
2022-12-21 13:49:13	28.031000 0.717000 0.026000 -6.651268 107.870506 3.670005 4.823126 328.235260 2 0.000000 0.000000 0.091109 30.000000
2022-12-21 13:49:15	28.033001 0.716000 0.011000 -6.650880 107.871033 5.348912 6.153697 336.421417 2 0.000000 0.000000 0.088553 30.000000
2022-12-21 13:49:17	28.006001 0.716000 -0.029000 -6.650450 107.871635 4.056819 6.441003 349.579956 2 0.000000 0.000000 0.114017 30.000000
2022-12-21 13:49:19	28.017000 0.717000 -0.022000 -6.649988 107.872276 3.196568 5.069699 5.858805 2 0.000000 0.000000 0.109758 30.000000
2022-12-21 13:49:21	28.047001 0.716000 0.022000 -6.649628 107.872780 2.930815 3.831724 19.541229 2 0.000000 0.000000 0.112584 30.000000
2022-12-21 13:49:23	28.062000 0.716000 0.059000 -6.649164 107.873413 3.168942 3.154102 37.921452 2 0.000000 0.000000 0.131127 30.000000
2022-12-21 13:49:25	28.077000 0.715000 0.075000 -6.648815 107.873901 3.351592 3.476944 51.825607 2 0.000000 0.000000 0.132570 30.000000
2022-12-21 13:49:27	28.082001 0.716000 0.059000 -6.648378 107.874512 1.557750 4.604290 67.054337 2 0.000000 0.000000 0.075640 30.000000
2022-12-21 13:49:29	28.070000 0.716000 0.036000 -6.648044 107.874977 -0.038584 5.485575 73.867348 2 0.000000 0.000000 0.042433 30.000000
2022-12-21 13:49:31	28.037001 0.716000 -0.033000 -6.647563 107.875648 1.481705 5.541908 78.113007 2 0.000000 0.000000 0.035862 30.000000
2022-12-21 13:49:33	28.031000 0.716000 -0.049000 -6.647227 107.876114 0.798480 4.447380 77.835815 2 0.000000 0.000000 0.054725 30.000000
2022-12-21 13:49:35	28.030001 0.716000 -0.021000 -6.646766 107.876755 0.455268 3.547175 70.847061 2 0.000000 0.000000 0.072392 30.000000
2022-12-21 13:49:37	28.040001 0.716000 -0.016000 -6.646405 107.877243 1.557635 4.773888 65.813828 2 0.000000 0.000000 0.050802 30.000000
2022-12-21 13:49:39	28.047001 0.716000 -0.030000 -6.645964 107.877846 1.829614 6.506009 62.554070 2 0.000000 0.000000 0.053194 30.000000
2022-12-21 13:49:41	28.051001 0.716000 -0.041000 -6.645511 107.878456 2.440770 6.410911 63.072701 2 0.000000 0.000000 0.005728 30.000000
2022-12-21 13:49:43	28.063999 0.715000 -0.038000 -6.645161 107.878929 2.933985 5.110463 65.867607 2 0.000000 0.000000 0.013103 30.000000
2022-12-21 13:49:45	28.035999 0.716000 -0.039000 -6.644720 107.879524 2.131334 4.474168 69.519814 2 0.000000 0.000000 0.019594 30.000000
2022-12-21 13:49:47	28.049000 0.716000 -0.043000 -6.644370 107.879990 1.972724 4.765462 72.340767 2 0.000000 0.000000 0.012807 30.000000
2022-12-21 13:49:49	28.045000 0.716000 -0.036000 -6.643907 107.880608 1.177295 5.407472 74.367317 2 0.000000 0.000000 0.022371 30.000000
2022-12-21 13:49:51	28.052999 0.715000 -0.033000 -6.643467 107.881195 0.899022 6.119895 73.841774 2 0.000000 0.000000 0.031304 30.000000
2022-12-21 13:49:53	28.070999 0.717000 -0.038000 -6.643106 107.881676 0.812708 6.229998 72.403442 2 0.000000 0.000000 0.043505 30.000000
2022-12-21 13:49:55	28.059999 0.716000 -0.041000 -6.642666 107.882256 1.115620 5.587230 69.408325 2 0.000000 0.000000 0.046212 30.000000
2022-12-21 13:49:57	28.056999 0.716000 -0.039000 -6.642305 107.882729 1.588884 5.127150 66.792015 2 0.000000 0.000000 0.037111 30.000000
2022-12-21 13:49:59	28.075001 0.716000 -0.039000 -6.641865 107.883308 2.059985 5.210217 64.605240 2 0.000000 0.000000 0.009184 30.000000
2022-12-21 13:50:01	28.079000 0.716000 -0.041000 -6.641493 107.883797 2.226662 5.382796 64.503922 2 0.000000 0.000000 0.007372 30.000000
2022-12-21 13:50:03	28.099001 0.716000 -0.036000 -6.641066 107.884354 1.964055 5.621724 66.376724 2 0.000000 0.000000 0.019962 30.000000
2022-12-21 13:50:05	28.077999 0.716000 -0.038000 -6.640639 107.884903 1.959330 5.806714 69.087608 2 0.000000 0.000000 0.260920 30.000000
2022-12-21 13:50:07	28.073000 0.715000 -0.044000 -6.640269 107.885384 1.842980 5.609046 71.394066 2 0.000000 0.000000 0.023866 30.000000
2022-12-21 13:50:09	28.049999 0.715000 -0.038000 -6.639822 107.885956 1.124569 5.284662 73.567711 2 0.000000 0.000000 0.011119 30.000000
