2022-12-21 13:52:12	28.132000 0.717000 -0.038000 -6.617577 107.920456 1.470642 6.244521 244.856934 2 0.000000 0.000000 0.033967 30.000000
2022-12-21 13:52:14	28.139000 0.716000 -0.043000 -6.617176 107.921234 0.710908 6.496744 241.388824 2 0.000000 0.000000 0.043881 30.000000
2022-12-21 13:52:16	28.125000 0.716000 -0.039000 -6.616771 107.922035 -1.786977 6.560794 227.949295 2 0.000000 0.000000 0.132027 30.000000
2022-12-21 13:52:18	28.122999 0.715000 -0.029000 -6.616456 107.922653 -1.898123 6.621495 215.512146 2 0.000000 0.000000 0.143443 30.000000
2022-12-21 13:52:20	28.125999 0.716000 0.007000 -6.616048 107.923447 -4.265595 7.011575 200.765076 2 0.000000 0.000000 0.153032 30.000000
2022-12-21 13:52:22	28.112000 0.716000 0.022000 -6.615714 107.924095 -3.304494 6.784393 196.348038 2 0.000000 0.000000 0.140420 30.000000
2022-12-21 13:52:24	28.111000 0.716000 0.011000 -6.615366 107.924759 -0.863658 6.699396 195.151932 2 0.000000 0.000000 0.140929 30.000000
2022-12-21 13:52:26	28.090000 0.716000 -0.022000 -6.614948 107.925568 -4.582979 6.720738 187.463898 2 0.000000 0.000000 0.192795 30.000000
2022-12-21 13:52:28	28.103001 0.716000 -0.046000 -6.614518 107.926407 -3.568672 5.932781 179.512024 2 0.000000 0.000000 0.185044 30.000000
2022-12-21 13:52:30	28.077999 0.716000 -0.047000 -6.614203 107.927017 1.129801 6.077601 177.991943 2 0.000000 0.000000 0.193250 30.000000
2022-12-21 13:52:32	28.099001 0.716000 -0.046000 -6.613782 107.927841 -1.122129 5.181479 177.608383 2 0.000000 0.000000 0.187294 30.000000
2022-12-21 13:52:34	28.087000 0.716000 -0.044000 -6.613468 107.928459 -1.767305 4.931283 178.149139 2 0.000000 0.000000 0.232766 30.000000
2022-12-21 13:52:36	28.087999 0.716000 -0.049000 -6.613039 107.929276 -0.399162 5.076927 179.589081 2 0.000000 0.000000 0.235697 30.000000
2022-12-21 13:52:38	28.052999 0.716000 -0.045000 -6.612700 107.929916 0.451330 5.182712 180.556885 2 0.000000 0.000000 0.281920 30.000000
2022-12-21 13:52:40	28.044001 0.716000 -0.049000 -6.612274 107.930710 0.388131 5.143670 178.547668 2 0.000000 0.000000 0.228478 30.000000
2022-12-21 13:52:42	28.034000 0.716000 -0.035000 -6.611810 107.931564 -3.037451 5.336008 167.595978 2 0.000000 0.000000 0.260684 30.000000
2022-12-21 13:52:44	28.033001 0.716000 -0.034000 -6.611435 107.932236 -4.813494 5.892373 156.603760 2 0.000000 0.000000 0.343033 30.000000
2022-12-21 13:52:46	28.041000 0.716000 -0.024000 -6.611060 107.932907 -7.202956 5.589423 145.237778 2 0.000000 0.000000 0.153650 30.000000
2022-12-21 13:52:48	28.055000 0.716000 -0.009000 -6.610577 107.933731 -5.911861 4.441074 129.453735 2 0.000000 0.000000 0.212148 30.000000
2022-12-21 13:52:50	28.068001 0.716000 -0.001000 -6.610054 107.934593 -5.541656 4.986760 111.956467 2 0.000000 0.000000 0.210646 30.000000
2022-12-21 13:52:52	28.063000 0.716000 -0.009000 -6.609659 107.935234 -7.361771 6.650526 97.554901 2 0.000000 0.000000 0.102300 30.000000
2022-12-21 13:52:54	28.068001 0.715000 -0.048000 -6.609125 107.936089 -4.999566 7.520610 80.172104 2 0.000000 0.000000 0.166545 30.000000
2022-12-21 13:52:56	28.083000 0.716000 -0.045000 -6.608703 107.936745 -1.489418 5.914426 73.606750 2 0.000000 0.000000 0.172025 30.000000
2022-12-21 13:52:58	28.096001 0.716000 -0.040000 -6.608277 107.937416 -1.105258 5.082422 71.795799 2 0.000000 0.000000 0.199834 30.000000
2022-12-21 13:53:00	28.090000 0.716000 -0.047000 -6.607788 107.938210 0.501137 5.098772 74.187523 2 0.000000 0.000000 0.197165 30.000000
2022-12-21 13:53:02	28.089001 0.716000 -0.045000 -6.607327 107.938972 1.378749 5.558011 75.555786 2 0.000000 0.000000 0.223496 30.000000
2022-12-21 13:53:04	28.072001 0.716000 -0.050000 -6.606949 107.939575 1.820836 5.716532 75.768234 2 0.000000 0.000000 0.253932 30.000000
2022-12-21 13:55:03	28.042999 0.716000 -0.038000 -6.577043 107.970825 2.305130 5.881870 157.756699 2 0.000000 0.000000 0.000000 30.000000
2022-12-21 13:55:05	28.035000 0.716000 -0.036000 -6.576448 107.971191 0.945564 6.261251 156.865479 2 0.000000 0.000000 0.155546 30.000000
2022-12-21 13:55:07	28.014999 0.716000 -0.035000 -6.575666 107.971664 -1.340700 5.344271 143.169876 2 0.000000 0.000000 0.095471 30.000000
2022-12-21 13:55:09	28.041000 0.716000 -0.003000 -6.575122 107.971992 -0.221596 5.163435 129.488831 2 0.000000 0.000000 0.128311 30.000000
2022-12-21 13:55:47	28.006001 0.716000 0.026000 -6.562989 107.977890 2.849773 4.233280 136.480133 2 0.000000 0.000000 0.078219 30.000000
2022-12-21 13:55:49	28.007999 0.715000 -0.024000 -6.562263 107.978165 0.648209 6.950669 129.268295 2 0.000000 0.000000 0.037233 30.000000
2022-12-21 13:55:51	28.004999 0.716000 -0.046000 -6.561678 107.978386 -2.571632 6.654489 116.217911 2 0.000000 0.000000 0.207541 30.000000
2022-12-21 13:55:53	28.018000 0.715000 0.004000 -6.560927 107.978668 -0.071024 4.601414 98.923508 2 0.000000 0.000000 0.155974 30.000000
2022-12-21 13:55:55	28.028999 0.716000 0.003000 -6.560336 107.978882 12.798476 7.028256 91.158958 2 0.000000 0.000000 0.174816 30.000000
2022-12-21 13:55:57	28.065001 0.715000 -0.052000 -6.559577 107.979156 11.859176 6.785098 91.787292 2 0.000000 0.000000 0.158156 30.000000
2022-12-21 13:55:59	28.069000 0.716000 -0.035000 -6.558934 107.979378 16.857290 5.773641 94.794159 2 0.000000 0.000000 0.108708 30.000000
2022-12-21 13:56:01	28.079000 0.716000 -0.052000 -6.558304 107.979591 17.718662 6.328954 97.580673 2 0.000000 0.000000 0.106733 30.000000
2022-12-21 13:56:03	28.076000 0.716000 -0.052000 -6.557552 107.979836 13.145577 9.229507 98.296669 2 0.000000 0.000000 0.146027 30.000000
