2023-06-20 18:39:33	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-20 18:39:33	29.242001 50.351002 0.000000 -5.867714 110.429962 2.134203 6.460293 347.221161 2 0.000000 0.000000 0.011957 30.000000
2023-06-20 18:39:34	29.242001 50.351002 0.000000 -5.867714 110.429962 2.574428 6.290551 345.391846 2 0.000000 0.000000 0.012016 30.000000
2023-06-20 18:39:35	29.242001 50.351002 0.000000 -5.867715 110.429970 3.617622 6.089793 345.325867 2 0.000000 0.000000 0.035940 30.000000
2023-06-20 18:39:36	29.242001 50.351002 0.000000 -5.867717 110.429970 3.964582 5.963113 348.062439 2 0.000000 0.000000 0.069732 30.000000
2023-06-20 18:39:37	29.242001 50.351002 0.000000 -5.867719 110.429970 3.952200 5.930910 352.887177 2 0.000000 0.000000 0.079152 30.000000
2023-06-20 18:39:38	29.242001 50.351002 0.000000 -5.867719 110.429970 2.872493 5.986085 359.338776 2 0.000000 0.000000 0.056090 30.000000
2023-06-20 18:39:39	29.242001 50.351002 0.000000 -5.867719 110.429970 1.961146 6.453493 3.703514 2 0.000000 0.000000 0.061718 30.000000
2023-06-20 18:39:40	29.242001 50.351002 0.000000 -5.867719 110.429970 1.756551 6.690557 8.961677 2 0.000000 0.000000 0.040892 30.000000
2023-06-20 18:39:41	29.242001 50.351002 0.000000 -5.867718 110.429970 1.809282 6.682659 11.640171 2 0.000000 0.000000 0.016474 30.000000
2023-06-20 18:39:42	29.242001 50.351002 0.000000 -5.867718 110.429977 2.058731 6.428195 11.983880 2 0.000000 0.000000 0.021428 30.000000
2023-06-20 18:39:43	29.242001 50.351002 0.000000 -5.867718 110.429977 1.522703 6.251688 9.738983 2 0.000000 0.000000 0.058750 30.000000
2023-06-20 18:39:44	29.242001 50.351002 0.000000 -5.867718 110.429977 2.090833 5.839399 7.095944 2 0.000000 0.000000 0.082689 30.000000
2023-06-20 18:39:45	29.242001 50.351002 0.000000 -5.867721 110.429977 3.416020 5.728956 4.097349 2 0.000000 0.000000 0.067458 30.000000
2023-06-20 18:39:46	29.242001 50.351002 0.000000 -5.867723 110.429977 4.301888 5.699774 0.435514 2 0.000000 0.000000 0.062806 30.000000
2023-06-20 18:39:47	29.242001 50.351002 0.000000 -5.867723 110.429977 4.285324 5.798697 357.344116 2 0.000000 0.000000 0.049454 30.000000
2023-06-20 18:39:48	29.242001 50.351002 0.000000 -5.867722 110.429985 3.382806 5.635473 354.066742 2 0.000000 0.000000 0.055626 30.000000
2023-06-20 18:39:49	29.242001 50.351002 0.000000 -5.867721 110.429985 3.638007 5.486596 352.192719 2 0.000000 0.000000 0.056892 30.000000
2023-06-20 18:39:50	29.242001 50.351002 0.000000 -5.867719 110.429985 4.536001 5.155899 351.534973 2 0.000000 0.000000 0.039882 30.000000
2023-06-20 18:39:51	29.242001 50.351002 0.000000 -5.867716 110.429985 5.585063 4.879737 351.741028 2 0.000000 0.000000 0.040815 30.000000
2023-06-20 18:39:52	29.242001 50.351002 0.000000 -5.867714 110.429993 6.133673 4.858555 352.342285 2 0.000000 0.000000 0.030862 30.000000
2023-06-20 18:39:53	29.242001 50.351002 0.000000 -5.867711 110.429993 6.001862 4.766963 353.635834 2 0.000000 0.000000 0.030040 30.000000
