2023-01-19 16:22:57	27.524000 0.742000 0.011000 -6.869408 107.668404 14.879318 8.166139 357.040558 0 0.000000 0.000000 0.045910 30.000000
2023-01-19 16:22:58	27.525999 0.742000 0.011000 -6.869387 107.668633 15.041719 8.182416 356.586731 0 0.000000 0.000000 0.042830 30.000000
2023-01-19 16:22:58	27.525999 0.742000 0.021000 -6.869365 107.668900 15.165303 8.137456 356.004883 0 0.000000 0.000000 0.025062 30.000000
2023-01-19 16:22:59	27.525999 0.741000 0.021000 -6.869345 107.669128 15.186347 7.900013 355.535126 0 0.000000 0.000000 0.036165 30.000000
2023-01-19 16:22:59	27.525999 0.741000 0.033000 -6.869323 107.669395 15.248343 7.836197 355.311371 0 0.000000 0.000000 0.031533 30.000000
2023-01-19 16:23:00	27.525999 0.742000 0.033000 -6.869304 107.669632 15.233682 7.720205 355.168274 0 0.000000 0.000000 0.020013 30.000000
2023-01-19 16:23:00	27.525999 0.742000 0.049000 -6.869283 107.669891 15.111105 7.582212 355.061859 0 0.000000 0.000000 0.033729 30.000000
2023-01-19 16:23:01	27.528999 0.742000 0.049000 -6.869263 107.670158 14.997766 7.337532 355.073639 0 0.000000 0.000000 0.066104 30.000000
2023-01-19 16:23:01	27.528999 0.742000 0.068000 -6.869241 107.670448 14.890290 7.125193 355.180908 0 0.000000 0.000000 0.048893 30.000000
2023-01-19 16:23:02	27.528000 0.742000 0.068000 -6.869221 107.670708 14.787132 6.997700 355.326691 0 0.000000 0.000000 0.057069 30.000000
2023-01-19 16:23:02	27.528000 0.742000 0.088000 -6.869202 107.670975 14.825502 6.757324 355.561768 0 0.000000 0.000000 0.034879 30.000000
2023-01-19 16:23:03	27.531000 0.742000 0.088000 -6.869184 107.671242 14.867250 6.447065 355.889709 0 0.000000 0.000000 0.183725 30.000000
2023-01-19 16:23:03	27.531000 0.742000 0.111000 -6.869164 107.671532 15.025147 6.170436 356.302094 0 0.000000 0.000000 0.028300 30.000000
2023-01-19 16:23:04	27.534000 0.742000 0.111000 -6.869146 107.671799 15.058537 5.949042 356.744934 0 0.000000 0.000000 0.110239 30.000000
2023-01-19 16:23:04	27.534000 0.742000 0.137000 -6.869131 107.672058 15.037320 5.619659 357.208160 0 0.000000 0.000000 0.062709 30.000000
2023-01-19 16:23:05	27.534000 0.742000 0.137000 -6.869117 107.672318 15.095269 5.350696 357.754761 0 0.000000 0.000000 0.032997 30.000000
2023-01-19 16:23:05	27.534000 0.742000 0.166000 -6.869105 107.672546 15.047463 5.153038 358.291412 0 0.000000 0.000000 0.054599 30.000000
2023-01-19 16:23:06	27.531000 0.742000 0.166000 -6.869093 107.672798 15.038030 4.826319 358.955353 0 0.000000 0.000000 0.048880 30.000000
2023-01-19 16:23:06	27.531000 0.742000 0.196000 -6.869080 107.673080 14.984723 4.479383 359.716766 0 0.000000 0.000000 0.040710 30.000000
2023-01-19 16:23:07	27.531000 0.742000 0.196000 -6.869071 107.673325 14.946665 4.284025 0.375484 0 0.000000 0.000000 0.022722 30.000000
2023-01-19 16:23:07	27.531000 0.742000 0.225000 -6.869061 107.673576 14.848121 4.023533 0.963672 0 0.000000 0.000000 0.043060 30.000000
2023-01-19 16:23:08	27.530001 0.742000 0.225000 -6.869053 107.673828 14.697196 3.837486 1.499916 0 0.000000 0.000000 0.047305 30.000000
2023-01-19 16:23:08	27.530001 0.742000 0.255000 -6.869046 107.674049 14.658783 3.696933 1.966557 0 0.000000 0.000000 0.048787 30.000000
2023-01-19 16:23:09	27.524000 0.742000 0.255000 -6.869038 107.674301 14.636871 3.473363 2.439742 0 0.000000 0.000000 0.043172 30.000000
2023-01-19 16:23:09	27.524000 0.742000 0.285000 -6.869030 107.674576 14.601378 3.318464 2.929882 0 0.000000 0.000000 0.045948 30.000000
2023-01-19 16:23:10	27.525999 0.743000 0.285000 -6.869023 107.674805 14.626895 3.266729 3.358059 0 0.000000 0.000000 0.062042 30.000000
2023-01-19 16:23:10	27.525999 0.743000 0.314000 -6.869016 107.675056 14.668484 3.198050 3.772724 0 0.000000 0.000000 0.053207 30.000000
2023-01-19 16:23:11	27.521000 0.743000 0.314000 -6.869011 107.675308 14.651818 3.033809 4.150977 0 0.000000 0.000000 0.046660 30.000000
2023-01-19 16:23:11	27.521000 0.743000 0.343000 -6.869005 107.675560 14.569925 2.931317 4.374244 0 0.000000 0.000000 0.034568 30.000000
2023-01-19 16:23:12	27.523001 0.743000 0.343000 -6.869000 107.675781 14.450392 3.031109 4.455578 0 0.000000 0.000000 0.028850 30.000000
2023-01-19 16:23:12	27.523001 0.743000 0.343000 -6.868994 107.676041 14.405410 3.068656 4.493024 0 0.000000 0.000000 0.081272 30.000000
2023-01-19 16:23:13	27.525000 0.743000 0.372000 -6.868989 107.676300 14.379884 2.997527 4.430402 0 0.000000 0.000000 0.098130 30.000000
2023-01-19 16:23:13	27.525000 0.743000 0.400000 -6.868984 107.676552 14.362293 2.995250 4.317817 0 0.000000 0.000000 0.061261 30.000000
2023-01-19 16:23:14	27.527000 0.743000 0.400000 -6.868979 107.676796 14.389215 3.035113 4.170381 0 0.000000 0.000000 0.092661 30.000000
2023-01-19 16:23:14	27.527000 0.743000 0.400000 -6.868975 107.677055 14.404539 3.060079 3.907902 0 0.000000 0.000000 0.113351 30.000000
2023-01-19 16:23:15	27.528999 0.742000 0.430000 -6.868971 107.677284 14.394613 3.052661 3.624761 0 0.000000 0.000000 0.176530 30.000000
2023-01-19 16:23:15	27.528999 0.742000 0.430000 -6.868966 107.677551 14.381374 3.046726 3.281664 0 0.000000 0.000000 0.043643 30.000000
2023-01-19 16:23:16	27.530001 0.743000 0.461000 -6.868961 107.677811 14.319571 3.041042 2.853359 0 0.000000 0.000000 0.071154 30.000000
2023-01-19 16:23:16	27.530001 0.743000 0.461000 -6.868958 107.678047 14.271969 3.046494 2.457865 0 0.000000 0.000000 0.097445 30.000000
2023-01-19 16:23:17	27.530001 0.743000 0.493000 -6.868953 107.678314 14.246689 3.012036 1.959781 0 0.000000 0.000000 0.067469 30.000000
2023-01-19 16:23:17	27.530001 0.743000 0.493000 -6.868949 107.678581 14.221109 2.957068 1.383608 0 0.000000 0.000000 0.000000 30.000000
2023-01-19 16:23:18	27.532000 0.743000 0.527000 -6.868945 107.678856 14.183008 2.937587 0.783126 0 0.000000 0.000000 0.051973 30.000000
2023-01-19 16:23:18	27.532000 0.743000 0.527000 -6.868941 107.679123 14.132104 2.905903 0.144989 0 0.000000 0.000000 0.089860 30.000000
2023-01-19 16:23:19	27.528999 0.743000 0.562000 -6.868937 107.679420 14.080831 2.812930 359.392181 0 0.000000 0.000000 0.067520 30.000000
2023-01-19 16:23:19	27.528999 0.743000 0.562000 -6.868933 107.679695 14.128083 2.665890 358.799347 0 0.000000 0.000000 0.070391 30.000000
2023-01-19 16:23:20	27.531000 0.743000 0.599000 -6.868929 107.679947 14.191960 2.563329 358.321472 0 0.000000 0.000000 0.083943 30.000000
2023-01-19 16:23:20	27.531000 0.743000 0.599000 -6.868926 107.680222 14.207979 2.454682 357.806580 0 0.000000 0.000000 0.040066 30.000000
2023-01-19 16:23:21	27.527000 0.743000 0.639000 -6.868922 107.680496 14.212477 2.240673 357.275482 0 0.000000 0.000000 0.068192 30.000000
2023-01-19 16:23:21	27.527000 0.743000 0.639000 -6.868918 107.680771 14.178569 2.023441 356.787201 0 0.000000 0.000000 0.078652 30.000000
2023-01-19 16:23:22	27.530001 0.743000 0.682000 -6.868915 107.681053 14.136423 1.844213 356.360199 0 0.000000 0.000000 0.049629 30.000000
2023-01-19 16:23:22	27.530001 0.743000 0.682000 -6.868912 107.681328 14.058805 1.648564 355.915070 0 0.000000 0.000000 0.054970 30.000000
2023-01-19 16:23:23	27.530001 0.743000 0.726000 -6.868908 107.681610 13.979631 1.389965 355.445068 0 0.000000 0.000000 0.084480 30.000000
2023-01-19 16:23:23	27.524000 0.743000 0.726000 -6.868906 107.681839 13.995222 1.155606 355.214294 0 0.000000 0.000000 0.049454 30.000000
2023-01-19 16:23:24	27.524000 0.743000 0.772000 -6.868903 107.682144 14.089163 0.857753 355.111420 0 0.000000 0.000000 0.059252 30.000000
2023-01-19 16:23:24	27.531000 0.743000 0.772000 -6.868900 107.682373 14.141987 0.608874 355.073364 0 0.000000 0.000000 0.092608 30.000000
2023-01-19 16:23:24	27.531000 0.743000 0.821000 -6.868898 107.682655 14.138109 0.179106 355.054260 0 0.000000 0.000000 0.000000 30.000000
2023-01-19 16:23:25	27.533001 0.743000 0.821000 -6.868896 107.682877 14.111393 -0.103290 355.114838 0 0.000000 0.000000 0.208555 30.000000
2023-01-19 16:23:25	27.533001 0.743000 0.873000 -6.868894 107.683167 14.047407 -0.416644 355.267426 0 0.000000 0.000000 0.111502 30.000000
2023-01-19 16:23:26	27.528999 0.743000 0.873000 -6.868892 107.683418 13.966922 -0.746162 355.446198 0 0.000000 0.000000 0.055258 30.000000
2023-01-19 16:23:26	27.528999 0.743000 0.927000 -6.868890 107.683708 13.897448 -1.206632 355.719208 0 0.000000 0.000000 0.060871 30.000000
2023-01-19 16:23:27	27.511000 0.744000 0.927000 -6.868889 107.683960 13.865030 -1.618229 356.033569 0 0.000000 0.000000 0.092288 30.000000
2023-01-19 16:23:27	27.511000 0.744000 0.981000 -6.868887 107.684250 13.848320 -2.000882 356.449219 0 0.000000 0.000000 0.058761 30.000000
2023-01-19 16:23:28	27.499001 0.744000 0.981000 -6.868886 107.684532 13.823507 -2.397808 356.920715 0 0.000000 0.000000 0.072638 30.000000
2023-01-19 16:23:28	27.499001 0.744000 0.981000 -6.868886 107.684799 13.817251 -2.820399 357.394226 0 0.000000 0.000000 0.000000 30.000000
2023-01-19 16:23:29	27.499001 0.744000 1.037000 -6.868885 107.685135 13.833940 -3.404850 358.134766 0 0.000000 0.000000 0.089408 30.000000
2023-01-19 16:23:29	27.499001 0.744000 1.037000 -6.868885 107.685394 13.826517 -3.801214 358.750275 0 0.000000 0.000000 0.076890 30.000000
2023-01-19 16:23:30	27.487000 0.744000 1.093000 -6.868885 107.685631 13.814487 -4.139292 359.329559 0 0.000000 0.000000 0.059126 30.000000
2023-01-19 16:23:30	27.487000 0.744000 1.093000 -6.868885 107.685890 13.795693 -4.559184 0.008669 0 0.000000 0.000000 0.036181 30.000000
2023-01-19 16:23:31	27.483000 0.744000 1.148000 -6.868885 107.686180 13.763120 -5.032727 0.807414 0 0.000000 0.000000 0.082511 30.000000
2023-01-19 16:23:31	27.483000 0.744000 1.148000 -6.868886 107.686440 13.673307 -5.431658 1.477446 0 0.000000 0.000000 0.064415 30.000000
2023-01-19 16:23:32	27.483000 0.744000 1.203000 -6.868886 107.686699 13.598847 -5.801893 2.117354 0 0.000000 0.000000 0.086017 30.000000
2023-01-19 16:23:32	27.480000 0.744000 1.203000 -6.868888 107.687019 13.549192 -6.221839 2.847048 0 0.000000 0.000000 0.087080 30.000000
2023-01-19 16:23:33	27.480000 0.744000 1.257000 -6.868890 107.687340 13.526170 -6.646382 3.536129 0 0.000000 0.000000 0.128933 30.000000
2023-01-19 16:23:33	27.485001 0.744000 1.257000 -6.868892 107.687599 13.474473 -6.947609 3.959527 0 0.000000 0.000000 0.084280 30.000000
2023-01-19 16:23:34	27.485001 0.744000 1.310000 -6.868894 107.687889 13.395102 -7.260147 4.285151 0 0.000000 0.000000 0.063443 30.000000
2023-01-19 16:23:34	27.483000 0.744000 1.310000 -6.868896 107.688118 13.365295 -7.524851 4.484973 0 0.000000 0.000000 0.060560 30.000000
2023-01-19 16:23:35	27.483000 0.744000 1.363000 -6.868899 107.688438 13.380713 -7.871275 4.673995 0 0.000000 0.000000 0.089326 30.000000
2023-01-19 16:23:35	27.488001 0.744000 1.363000 -6.868901 107.688705 13.403487 -8.143202 4.750127 0 0.000000 0.000000 0.052689 30.000000
2023-01-19 16:23:35	27.488001 0.744000 1.414000 -6.868905 107.688995 13.422213 -8.417339 4.755943 0 0.000000 0.000000 0.089310 30.000000
2023-01-19 16:23:36	27.489000 0.744000 1.414000 -6.868907 107.689255 13.402240 -8.660954 4.705975 0 0.000000 0.000000 0.048598 30.000000
2023-01-19 16:23:36	27.489000 0.744000 1.467000 -6.868911 107.689552 13.358122 -8.926494 4.607183 0 0.000000 0.000000 0.047103 30.000000
2023-01-19 16:23:37	27.486000 0.744000 1.467000 -6.868914 107.689812 13.291684 -9.174579 4.448313 0 0.000000 0.000000 0.071190 30.000000
2023-01-19 16:23:37	27.486000 0.744000 1.520000 -6.868917 107.690079 13.192445 -9.410889 4.244384 0 0.000000 0.000000 0.097636 30.000000
2023-01-19 16:23:38	27.490000 0.744000 1.520000 -6.868922 107.690369 13.077309 -9.640455 3.957535 0 0.000000 0.000000 0.063808 30.000000
2023-01-19 16:23:38	27.490000 0.744000 1.574000 -6.868927 107.690659 12.982038 -9.871364 3.604035 0 0.000000 0.000000 0.070460 30.000000
2023-01-19 16:23:39	27.497999 0.744000 1.574000 -6.868932 107.690956 12.927424 -10.089957 3.192037 0 0.000000 0.000000 0.073436 30.000000
2023-01-19 16:23:39	27.497999 0.744000 1.625000 -6.868937 107.691216 12.907163 -10.291614 2.766880 0 0.000000 0.000000 0.070433 30.000000
2023-01-19 16:23:40	27.504999 0.744000 1.625000 -6.868942 107.691513 12.890298 -10.488253 2.234896 0 0.000000 0.000000 0.183731 30.000000
2023-01-19 16:24:02	27.486000 0.744000 2.024000 -6.869670 107.704117 13.839282 -14.094632 5.881952 1 0.000000 0.000000 0.036281 30.000000
2023-01-19 16:24:03	27.493000 0.744000 2.035000 -6.869680 107.704399 14.033500 -14.423230 5.977289 1 0.000000 0.000000 0.040602 30.000000
2023-01-19 16:24:03	27.493000 0.744000 2.035000 -6.869691 107.704720 14.192139 -14.760519 6.069689 1 0.000000 0.000000 0.026396 30.000000
2023-01-19 16:24:04	27.493000 0.744000 2.049000 -6.869702 107.705032 14.237572 -15.071953 6.145226 1 0.000000 0.000000 0.064847 30.000000
2023-01-19 16:24:04	27.497999 0.745000 2.049000 -6.869711 107.705284 14.174106 -15.318948 6.196040 1 0.000000 0.000000 0.075062 30.000000
2023-01-19 16:24:05	27.497999 0.745000 2.058000 -6.869724 107.705635 14.003534 -15.680469 6.241179 1 0.000000 0.000000 0.073452 30.000000
2023-01-19 16:24:05	27.506001 0.744000 2.058000 -6.869734 107.705917 13.831511 -15.945539 6.255188 1 0.000000 0.000000 0.072675 30.000000
2023-01-19 16:24:05	27.506001 0.744000 2.064000 -6.869745 107.706200 13.705918 -16.186966 6.266358 1 0.000000 0.000000 0.000000 30.000000
2023-01-19 16:24:06	27.510000 0.745000 2.064000 -6.869756 107.706520 13.664168 -16.461966 6.247831 1 0.000000 0.000000 0.089902 30.000000
2023-01-19 16:24:06	27.510000 0.745000 2.068000 -6.869767 107.706802 13.723079 -16.722900 6.208890 1 0.000000 0.000000 0.056211 30.000000
2023-01-19 16:24:07	27.503000 0.745000 2.068000 -6.869778 107.707092 13.845119 -16.970692 6.170712 1 0.000000 0.000000 0.020367 30.000000
2023-01-19 16:24:07	27.503000 0.745000 2.066000 -6.869790 107.707405 13.985218 -17.200472 6.131341 1 0.000000 0.000000 0.072668 30.000000
2023-01-19 16:24:08	27.499001 0.744000 2.066000 -6.869800 107.707695 14.107377 -17.403494 6.087740 1 0.000000 0.000000 0.083729 30.000000
2023-01-19 16:24:08	27.499001 0.744000 2.063000 -6.869813 107.708046 14.314999 -17.615452 6.158089 1 0.000000 0.000000 0.070867 30.000000
2023-01-19 16:24:09	27.495001 0.744000 2.063000 -6.869823 107.708305 14.405263 -17.742542 6.262251 1 0.000000 0.000000 0.140052 30.000000
2023-01-19 16:24:09	27.495001 0.744000 2.058000 -6.869835 107.708626 14.360177 -17.873308 6.399940 1 0.000000 0.000000 0.049297 30.000000
2023-01-19 16:24:10	27.483999 0.744000 2.058000 -6.869849 107.708977 14.174235 -17.987587 6.527567 1 0.000000 0.000000 0.053163 30.000000
2023-01-19 16:24:10	27.483999 0.744000 2.046000 -6.869861 107.709297 13.996567 -18.081102 6.629534 1 0.000000 0.000000 0.075811 30.000000
2023-01-19 16:24:11	27.479000 0.744000 2.046000 -6.869872 107.709587 13.884491 -18.165442 6.731474 1 0.000000 0.000000 0.082234 30.000000
2023-01-19 16:24:11	27.479000 0.744000 2.046000 -6.869885 107.709892 13.860059 -18.244253 6.805828 1 0.000000 0.000000 0.077227 30.000000
2023-01-19 16:24:12	27.469000 0.744000 2.028000 -6.869897 107.710213 13.910938 -18.321796 6.864627 1 0.000000 0.000000 0.205018 30.000000
2023-01-19 16:24:12	27.469000 0.744000 2.028000 -6.869909 107.710503 14.017504 -18.348095 6.892862 1 0.000000 0.000000 0.122214 30.000000
2023-01-19 16:24:13	27.474001 0.744000 2.008000 -6.869922 107.710831 14.293626 -18.337791 7.017937 1 0.000000 0.000000 0.021882 30.000000
2023-01-19 16:24:13	27.474001 0.744000 2.008000 -6.869933 107.711121 14.463432 -18.338934 7.136354 1 0.000000 0.000000 0.100826 30.000000
2023-01-19 16:24:14	27.481001 0.744000 1.984000 -6.869947 107.711472 14.527922 -18.300030 7.275771 1 0.000000 0.000000 0.124527 30.000000
2023-01-19 16:24:14	27.481001 0.744000 1.984000 -6.869959 107.711761 14.490844 -18.203735 7.420147 1 0.000000 0.000000 0.230291 30.000000
2023-01-19 16:24:15	27.481001 0.744000 1.956000 -6.869973 107.712090 14.383646 -18.092447 7.563291 1 0.000000 0.000000 0.113390 30.000000
2023-01-19 16:24:15	27.471001 0.744000 1.956000 -6.869987 107.712410 14.444064 -17.947655 7.798452 1 0.000000 0.000000 0.037541 30.000000
2023-01-19 16:24:16	27.471001 0.744000 1.922000 -6.870000 107.712738 14.421290 -17.748856 8.027495 1 0.000000 0.000000 0.088622 30.000000
2023-01-19 16:24:16	27.459999 0.744000 1.922000 -6.870014 107.713058 14.352824 -17.535702 8.227213 1 0.000000 0.000000 0.078411 30.000000
2023-01-19 16:24:17	27.459999 0.744000 1.886000 -6.870028 107.713387 14.300668 -17.353466 8.368587 1 0.000000 0.000000 0.064028 30.000000
2023-01-19 16:24:17	27.455999 0.744000 1.886000 -6.870039 107.713676 14.275908 -17.158865 8.449793 1 0.000000 0.000000 0.241556 30.000000
2023-01-19 16:24:18	27.455999 0.744000 1.842000 -6.870055 107.714043 14.358774 -16.907467 8.540590 1 0.000000 0.000000 0.035675 30.000000
2023-01-19 16:24:18	27.457001 0.744000 1.842000 -6.870067 107.714333 14.561970 -16.685577 8.667368 1 0.000000 0.000000 0.155978 30.000000
2023-01-19 16:24:19	27.462000 0.744000 1.795000 -6.870082 107.714691 14.696621 -16.461168 8.769579 1 0.000000 0.000000 0.093992 30.000000
