2022-12-07 16:00:41	26.370001 0.678000 -0.002000 -6.628777 107.697258 7.426890 3.818350 305.747162 2 0.000000 0.000000 0.006321 30.000000
2022-12-07 16:00:43	0.000000 0.000000 0.023000 -6.628650 107.697464 7.979971 3.595964 308.980835 2 0.000000 0.000000 0.033486 30.000000
2022-12-07 16:00:45	0.000000 0.000000 0.035000 -6.628563 107.697601 8.541512 3.301070 319.418579 2 0.000000 0.000000 0.049056 30.000000
2022-12-07 16:00:47	0.000000 0.000000 0.042000 -6.628491 107.697731 7.927094 3.131752 328.576050 2 0.000000 0.000000 0.117699 30.000000
2022-12-07 16:00:49	26.365000 0.679000 0.036000 -6.628419 107.697884 6.917240 3.733328 334.893463 2 0.000000 0.000000 0.038417 30.000000
2022-12-07 16:00:51	0.000000 0.000000 0.018000 -6.628339 107.698051 7.312171 4.762126 340.543732 2 0.000000 0.000000 0.047331 30.000000
2022-12-07 16:00:53	0.000000 0.000000 0.007000 -6.628266 107.698196 7.156524 4.991394 344.565796 2 0.000000 0.000000 0.030099 30.000000
2022-12-07 16:00:55	0.000000 0.000000 0.010000 -6.628180 107.698341 7.112288 4.689711 349.013550 2 0.000000 0.000000 0.012399 30.000000
2022-12-07 16:00:57	0.000000 0.000000 0.022000 -6.628053 107.698547 6.999465 4.200112 353.260406 2 0.000000 0.000000 0.101137 30.000000
2022-12-07 16:00:59	0.000000 0.000000 0.036000 -6.627928 107.698769 6.917819 3.768261 355.149292 2 0.000000 0.000000 0.184804 30.000000
2022-12-07 16:01:01	0.000000 0.000000 0.059000 -6.627813 107.698997 7.338948 3.093076 357.001740 2 0.000000 0.000000 0.093545 30.000000
2022-12-07 16:01:03	0.000000 0.000000 0.083000 -6.627700 107.699226 6.761633 2.295970 358.833923 2 0.000000 0.000000 0.023205 30.000000
2022-12-07 16:01:05	0.000000 0.000000 0.108000 -6.627596 107.699448 7.261796 1.504892 0.555496 2 0.000000 0.000000 0.032840 30.000000
2022-12-07 16:01:07	0.000000 0.000000 0.133000 -6.627459 107.699707 7.203196 0.714587 2.489295 2 0.000000 0.000000 0.021899 30.000000
2022-12-07 16:01:09	0.000000 0.000000 0.155000 -6.627368 107.699867 7.119753 0.225137 3.928689 2 0.000000 0.000000 0.014123 30.000000
2022-12-07 16:01:11	0.000000 0.000000 0.176000 -6.627241 107.700081 7.460181 -0.348492 5.726200 2 0.000000 0.000000 0.015903 30.000000
2022-12-07 16:01:13	0.000000 0.000000 0.194000 -6.627149 107.700226 7.164635 -0.772596 7.044842 2 0.000000 0.000000 0.086457 30.000000
2022-12-07 16:01:15	0.000000 0.000000 0.212000 -6.627019 107.700439 7.431382 -1.365278 8.733492 2 0.000000 0.000000 0.057146 30.000000
2022-12-07 16:01:17	0.000000 0.000000 0.228000 -6.626916 107.700615 7.467800 -1.831029 10.121229 2 0.000000 0.000000 0.029895 30.000000
2022-12-07 16:01:19	0.000000 0.000000 0.241000 -6.626816 107.700783 7.333381 -2.101150 10.930045 2 0.000000 0.000000 0.028559 30.000000
2022-12-07 16:01:21	0.000000 0.000000 0.251000 -6.626717 107.700958 7.381432 -2.278481 10.372698 2 0.000000 0.000000 0.001847 30.000000
2022-12-07 16:01:23	0.000000 0.000000 0.260000 -6.626586 107.701195 7.150922 -2.317804 8.207312 2 0.000000 0.000000 0.009656 30.000000
2022-12-07 16:01:25	0.000000 0.000000 0.265000 -6.626481 107.701393 7.410169 -2.452245 5.806781 2 0.000000 0.000000 0.016240 30.000000
2022-12-07 16:01:27	0.000000 0.000000 0.272000 -6.626382 107.701576 7.860404 -2.823806 4.125700 2 0.000000 0.000000 0.050155 30.000000
2022-12-07 16:01:29	0.000000 0.000000 0.280000 -6.626252 107.701828 7.505709 -3.275894 2.377784 2 0.000000 0.000000 0.025823 30.000000
2022-12-07 16:01:31	0.000000 0.000000 0.284000 -6.626155 107.702011 8.040654 -3.523802 1.244622 2 0.000000 0.000000 0.123062 30.000000
2022-12-07 16:01:33	0.000000 0.000000 0.286000 -6.626061 107.702187 8.016081 -3.513688 0.302942 2 0.000000 0.000000 0.009395 30.000000
2022-12-07 16:01:35	0.000000 0.000000 0.285000 -6.625931 107.702415 7.844661 -3.237209 359.295990 2 0.000000 0.000000 0.013476 30.000000
2022-12-07 16:01:37	0.000000 0.000000 0.281000 -6.625831 107.702599 8.163438 -3.005976 358.621918 2 0.000000 0.000000 0.008536 30.000000
2022-12-07 16:01:39	0.000000 0.000000 0.282000 -6.625734 107.702774 8.040519 -2.889942 358.005188 2 0.000000 0.000000 0.031862 30.000000
2022-12-07 16:01:41	0.000000 0.000000 0.287000 -6.625611 107.702988 8.261251 -3.188236 357.418732 2 0.000000 0.000000 0.021761 30.000000
2022-12-07 16:01:43	0.000000 0.000000 0.294000 -6.625509 107.703163 8.373736 -3.545844 357.036041 2 0.000000 0.000000 0.017217 30.000000
2022-12-07 16:01:45	0.000000 0.000000 0.307000 -6.625412 107.703323 8.239710 -3.936654 356.720245 2 0.000000 0.000000 0.018974 30.000000
2022-12-07 16:01:47	0.000000 0.000000 0.317000 -6.625286 107.703537 8.519814 -4.285750 356.388336 2 0.000000 0.000000 0.019197 30.000000
2022-12-07 16:01:49	0.000000 0.000000 0.327000 -6.625193 107.703705 8.758439 -4.261204 356.167725 2 0.000000 0.000000 0.020247 30.000000
2022-12-07 16:01:51	0.000000 0.000000 0.335000 -6.625099 107.703865 8.850819 -4.266996 356.025726 2 0.000000 0.000000 0.018209 30.000000
2022-12-07 16:01:53	0.000000 0.000000 0.343000 -6.624981 107.704063 9.108508 -4.346628 355.940918 2 0.000000 0.000000 0.038674 30.000000
2022-12-07 16:01:55	0.000000 0.000000 0.353000 -6.624888 107.704224 9.134129 -4.494999 355.914398 2 0.000000 0.000000 0.147615 30.000000
2022-12-07 16:01:57	0.000000 0.000000 0.363000 -6.624796 107.704376 9.543437 -4.612916 355.923248 2 0.000000 0.000000 0.008973 30.000000
2022-12-07 16:01:59	0.000000 0.000000 0.375000 -6.624672 107.704605 9.881868 -4.911966 355.993805 2 0.000000 0.000000 0.020587 30.000000
2022-12-07 16:02:01	0.000000 0.000000 0.385000 -6.624589 107.704773 10.010221 -5.099922 356.092621 2 0.000000 0.000000 0.223200 30.000000
2022-12-07 16:02:03	0.000000 0.000000 0.393000 -6.624498 107.704941 10.135432 -5.252609 356.270447 2 0.000000 0.000000 0.108202 30.000000
2022-12-07 16:02:05	0.000000 0.000000 0.398000 -6.624407 107.705101 10.261886 -5.230620 356.465027 2 0.000000 0.000000 0.042295 30.000000
2022-12-07 16:02:07	0.000000 0.000000 0.404000 -6.624289 107.705284 10.593943 -5.125514 356.747070 2 0.000000 0.000000 0.050489 30.000000
2022-12-07 16:02:09	0.000000 0.000000 0.405000 -6.624203 107.705421 10.798149 -5.021660 357.006134 2 0.000000 0.000000 0.007744 30.000000
2022-12-07 16:02:11	0.000000 0.000000 0.407000 -6.624111 107.705620 10.965792 -4.951098 357.388733 2 0.000000 0.000000 0.033402 30.000000
2022-12-07 16:02:13	0.000000 0.000000 0.408000 -6.624025 107.705780 11.187014 -4.864564 357.729370 2 0.000000 0.000000 0.016070 30.000000
2022-12-07 16:02:15	0.000000 0.000000 0.407000 -6.623941 107.705925 11.341676 -4.765072 358.103149 2 0.000000 0.000000 0.043300 30.000000
2022-12-07 16:02:17	0.000000 0.000000 0.405000 -6.623850 107.706070 11.599972 -4.616384 358.531708 2 0.000000 0.000000 0.010160 30.000000
2022-12-07 16:02:19	0.000000 0.000000 0.401000 -6.623744 107.706238 11.850533 -4.392053 359.066010 2 0.000000 0.000000 0.062419 30.000000
2022-12-07 16:02:21	0.000000 0.000000 0.398000 -6.623648 107.706398 11.976204 -4.233125 359.567474 2 0.000000 0.000000 0.048706 30.000000
2022-12-07 16:02:23	0.000000 0.000000 0.394000 -6.623564 107.706528 12.232478 -4.119481 0.080914 2 0.000000 0.000000 0.034611 30.000000
2022-12-07 16:02:25	0.000000 0.000000 0.394000 -6.623489 107.706688 12.487565 -4.047581 0.717555 2 0.000000 0.000000 0.018694 30.000000
2022-12-07 16:02:27	0.000000 0.000000 0.395000 -6.623426 107.706818 12.670294 -3.998032 1.208862 2 0.000000 0.000000 0.187087 30.000000
2022-12-07 16:02:29	0.000000 0.000000 0.399000 -6.623322 107.706978 12.882457 -4.020445 1.942242 2 0.000000 0.000000 0.024886 30.000000
2022-12-07 16:02:31	0.000000 0.000000 0.406000 -6.623240 107.707092 12.999466 -4.068717 2.502586 2 0.000000 0.000000 0.014387 30.000000
2022-12-07 16:02:33	0.000000 0.000000 0.413000 -6.623150 107.707237 13.462697 -3.914316 3.193373 2 0.000000 0.000000 0.008386 30.000000
2022-12-07 16:02:35	0.000000 0.000000 0.424000 -6.623091 107.707375 13.914382 -3.614731 3.702746 2 0.000000 0.000000 0.021791 30.000000
2022-12-07 16:02:37	26.386000 0.680000 0.436000 -6.623026 107.707520 14.425412 -3.624202 4.419811 2 0.000000 0.000000 0.228051 30.000000
2022-12-07 16:02:39	0.000000 0.000000 0.453000 -6.622954 107.707649 14.721724 -3.773061 5.067289 2 0.000000 0.000000 0.075436 30.000000
2022-12-07 16:02:41	0.000000 0.000000 0.472000 -6.622871 107.707764 14.842625 -4.332552 5.760972 2 0.000000 0.000000 0.014604 30.000000
2022-12-07 16:02:43	0.000000 0.000000 0.495000 -6.622802 107.707893 14.892529 -5.054040 6.485739 2 0.000000 0.000000 0.036321 30.000000
2022-12-07 16:02:45	0.000000 0.000000 0.520000 -6.622731 107.708015 15.020667 -5.823146 7.205573 2 0.000000 0.000000 0.060761 30.000000
2022-12-07 16:02:47	0.000000 0.000000 0.548000 -6.622653 107.708138 14.958469 -6.647191 7.926909 2 0.000000 0.000000 0.024466 30.000000
2022-12-07 16:02:50	0.000000 0.000000 0.577000 -6.622586 107.708244 14.973878 -7.452737 8.614009 2 0.000000 0.000000 0.029728 30.000000
2022-12-07 16:02:52	0.000000 0.000000 0.606000 -6.622519 107.708344 14.973266 -8.257022 9.264687 2 0.000000 0.000000 0.052514 30.000000
2022-12-07 16:02:54	26.389999 0.680000 0.636000 -6.622420 107.708481 14.951140 -9.296068 10.093726 2 0.000000 0.000000 0.022376 30.000000
2022-12-07 16:02:56	26.393000 0.680000 0.668000 -6.622339 107.708588 14.894539 -10.096138 10.136438 2 0.000000 0.000000 0.026806 30.000000
2022-12-07 16:02:58	26.395000 0.680000 0.695000 -6.622232 107.708687 14.849813 -10.820601 8.395732 2 0.000000 0.000000 0.021131 30.000000
2022-12-07 16:03:00	0.000000 0.000000 0.721000 -6.622145 107.708794 14.855731 -11.500255 6.031957 2 0.000000 0.000000 0.116114 30.000000
2022-12-07 16:03:02	26.388000 0.680000 0.746000 -6.622065 107.708923 14.923053 -12.329912 3.965701 2 0.000000 0.000000 0.031717 30.000000
2022-12-07 16:03:04	0.000000 0.000000 0.768000 -6.622010 107.709023 14.799896 -12.897727 2.558231 2 0.000000 0.000000 0.065508 30.000000
2022-12-07 16:03:06	0.000000 0.000000 0.786000 -6.621925 107.709145 14.906305 -13.547723 0.897268 2 0.000000 0.000000 0.075539 30.000000
2022-12-07 16:03:08	0.000000 0.000000 0.802000 -6.621812 107.709236 14.917948 -14.026901 359.320526 2 0.000000 0.000000 0.026257 30.000000
2022-12-07 16:03:10	0.000000 0.000000 0.813000 -6.621686 107.709320 14.815641 -14.364082 357.871246 2 0.000000 0.000000 0.035092 30.000000
2022-12-07 16:03:12	0.000000 0.000000 0.820000 -6.621573 107.709419 14.872996 -14.618480 356.543030 2 0.000000 0.000000 0.042910 30.000000
2022-12-07 16:03:14	0.000000 0.000000 0.829000 -6.621481 107.709518 14.818853 -14.811209 355.395752 2 0.000000 0.000000 0.019038 30.000000
2022-12-07 16:03:16	0.000000 0.000000 0.834000 -6.621379 107.709648 14.833815 -15.051818 354.217804 2 0.000000 0.000000 0.039021 30.000000
2022-12-07 16:03:18	0.000000 0.000000 0.840000 -6.621276 107.709763 14.829252 -15.287999 353.161896 2 0.000000 0.000000 0.018196 30.000000
2022-12-07 16:03:20	0.000000 0.000000 0.844000 -6.621163 107.709831 14.769468 -15.542566 352.216339 2 0.000000 0.000000 0.036101 30.000000
2022-12-07 16:03:22	0.000000 0.000000 0.851000 -6.621043 107.709908 14.745140 -15.787547 351.295715 2 0.000000 0.000000 0.013306 30.000000
2022-12-07 16:03:24	0.000000 0.000000 0.858000 -6.620920 107.709991 14.735814 -16.081129 350.399445 2 0.000000 0.000000 0.024820 30.000000
2022-12-07 16:03:26	0.000000 0.000000 0.867000 -6.620772 107.710030 14.686128 -16.401712 349.573822 2 0.000000 0.000000 0.037355 30.000000
2022-12-07 16:03:28	0.000000 0.000000 0.878000 -6.620622 107.710052 14.658699 -16.792711 349.189423 2 0.000000 0.000000 0.030233 30.000000
2022-12-07 16:03:30	0.000000 0.000000 0.893000 -6.620495 107.710091 14.821901 -17.343929 350.070129 2 0.000000 0.000000 0.028127 30.000000
2022-12-07 16:03:32	0.000000 0.000000 0.911000 -6.620335 107.710091 14.641852 -18.064529 351.481659 2 0.000000 0.000000 0.057389 30.000000
2022-12-07 16:03:34	26.379000 0.680000 0.933000 -6.620165 107.710068 14.402393 -18.810352 352.525513 2 0.000000 0.000000 0.060231 30.000000
2022-12-07 16:03:36	26.379999 0.680000 0.956000 -6.619990 107.710030 14.489608 -19.588795 353.462616 2 0.000000 0.000000 0.030736 30.000000
2022-12-07 16:03:38	26.382000 0.680000 0.983000 -6.619828 107.710014 14.278728 -20.417009 354.251251 2 0.000000 0.000000 0.025607 30.000000
2022-12-07 16:03:40	0.000000 0.000000 1.013000 -6.619720 107.710030 14.184934 -21.075565 354.811340 2 0.000000 0.000000 0.169659 30.000000
