2022-11-10 16:09:42	0.000000 0.000000 0.000000 -6.886717 107.610619 -80.822687 461.544678 9515.208441 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:42	0.000000 0.000000 0.000000 -6.886717 107.610619 -80.501661 461.860616 9515.298490 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:42	0.000000 0.000000 0.000000 -6.886717 107.610619 -80.479655 461.720733 9515.220681 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:42	0.000000 0.000000 0.000000 -6.886717 107.610619 -80.705119 461.376601 9515.199698 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:43	0.000000 0.000000 0.000000 -6.886717 107.610619 -80.926390 461.580906 9514.988126 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:43	0.000000 0.000000 0.000000 -6.886717 107.610619 -80.920092 461.865533 9515.235543 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:43	0.000000 0.000000 0.000000 -6.886717 107.610619 -81.161936 462.226003 9515.297616 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:44	0.000000 0.000000 0.000000 -6.886717 107.610619 -81.172079 461.801056 9515.159482 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:44	0.000000 0.000000 0.000000 -6.886717 107.610619 -81.334507 461.748764 9515.260023 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:44	0.000000 0.000000 0.000000 -6.886717 107.610619 -81.628779 461.293819 9515.354443 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:44	0.000000 0.000000 0.000000 -6.886717 107.610619 -81.711575 461.345127 9515.357066 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:45	0.000000 0.000000 0.000000 -6.886717 107.610619 -81.419598 461.173936 9515.683166 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:45	0.000000 0.000000 0.000000 -6.886717 107.610619 -81.329241 460.780626 9516.067843 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:45	0.000000 0.000000 0.000000 -6.886717 107.610619 -81.780211 460.664404 9516.154395 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:45	0.000000 0.000000 0.000000 -6.886717 107.610619 -81.823590 460.617139 9516.215593 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:46	0.000000 0.000000 0.000000 -6.886717 107.610619 -81.986251 461.020666 9516.470879 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:46	0.000000 0.000000 0.000000 -6.886717 107.610619 -82.130463 461.159947 9516.750643 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:46	0.000000 0.000000 0.000000 -6.886717 107.610619 -82.220588 460.915645 9516.692942 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:46	0.000000 0.000000 0.000000 -6.886717 107.610619 -82.342459 461.016076 9516.537323 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:47	0.000000 0.000000 0.000000 -6.886717 107.610619 -82.420897 461.474355 9516.650103 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:47	0.000000 0.000000 0.000000 -6.886717 107.610619 -82.369445 461.642487 9516.741900 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:47	0.000000 0.000000 0.000000 -6.886717 107.610619 -82.382504 461.667622 9516.738403 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:47	0.000000 0.000000 0.000000 -6.886717 107.610619 -82.451721 462.646360 9516.624749 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:48	0.000000 0.000000 0.000000 -6.886717 107.610619 -82.308253 462.824055 9517.033030 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 16:09:48	0.000000 0.000000 0.000000 -6.886717 107.610619 -82.381876 462.915470 9517.118708 0 0.000000 0.000000 0.000000 30.000000
