2023-01-17 12:57:38	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:57:40	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:57:42	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:57:44	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:57:46	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:57:48	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:57:50	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:57:52	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:57:54	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:57:56	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:57:58	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:58:00	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:58:02	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:58:04	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:58:06	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:58:08	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:58:10	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:58:12	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:58:14	27.431999 0.736000 0.000000 -15.564095 110.269638 16.795044 -0.471525 5.864717 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:08	27.424000 0.735000 0.000000 -6.886663 107.610229 14.767646 -12.871349 114.650131 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:10	27.421000 0.735000 0.000000 -6.886608 107.610138 14.474496 -11.581480 110.687386 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:12	27.407000 0.736000 0.000000 -6.886541 107.610023 12.580694 -7.975066 95.878044 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:14	27.412001 0.736000 0.000000 -6.886468 107.609901 14.051500 -4.803789 85.993790 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:16	27.416000 0.736000 0.000000 -6.886375 107.609749 14.732537 -4.064780 86.149734 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:18	27.407000 0.736000 0.000000 -6.886285 107.609589 13.972158 -4.901372 87.113243 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:20	27.403999 0.736000 0.000000 -6.886178 107.609390 14.753058 -7.220418 88.938942 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:22	27.407000 0.735000 0.000000 -6.886061 107.609146 13.654012 -9.968781 90.380386 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:24	27.410999 0.736000 0.000000 -6.885957 107.608917 13.700981 -12.339547 90.087517 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:26	27.415001 0.735000 0.000000 -6.885839 107.608627 13.961872 -14.530246 87.284409 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:28	27.417000 0.735000 0.000000 -6.885738 107.608345 14.350080 -15.092813 87.037384 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:30	27.416000 0.736000 0.000000 -6.885632 107.607986 17.196507 -11.161320 84.666466 2 0.000000 0.000000 0.000000 30.000000
2023-01-17 12:59:32	27.412001 0.736000 0.000000 -6.885552 107.607651 13.069149 0.648586 77.387062 2 0.000000 0.000000 0.000000 30.000000
