2022-11-16 17:07:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -182.128674 554.641359 3208.046088 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -837.991046 688.429793 3240.619643 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -1102.683225 874.410708 3529.907770 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -806.405793 758.920460 4065.689665 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -747.134176 743.821643 4107.285408 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -459.923465 -25.210945 4259.621576 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -545.222419 -311.189429 4276.895725 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -403.482442 -833.267233 4394.700205 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -422.338546 -963.621994 4439.997583 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:17	0.000000 0.000000 0.000000 -6.890590 107.611122 497.581139 -3509.283222 3180.506328 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:18	0.000000 0.000000 0.000000 -6.890590 107.611122 331.145138 -3734.681431 3402.723091 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -1387.005094 -3607.031206 4158.099830 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -1560.741392 -4765.809627 4629.729528 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -1667.142079 -4921.588648 4749.465695 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -1528.776763 -4924.052324 4617.387977 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -420.288369 -4255.340304 3518.367045 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -486.729990 -4229.115875 3574.300721 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -467.320559 -4217.729457 3587.394576 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -483.800440 -4186.965411 3598.618599 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -326.691308 -4168.055951 3482.636085 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -252.890104 -4157.740944 3444.995733 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -277.873870 -4133.202970 3478.701896 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -66.242002 -4121.050261 3358.393961 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:34	0.000000 0.000000 0.000000 -6.890590 107.611122 27.726803 -4120.315879 3319.122012 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 17:07:36	0.000000 0.000000 0.000000 -6.890590 107.611122 34.427831 -4121.400404 3311.747157 0 0.000000 0.000000 0.000000 30.000000
