2023-03-02 14:21:51	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-02 14:21:51	25.476999 0.743000 0.040000 -6.886652 107.610657 -2.651133 4.521422 156.825439 2 0.000000 0.000000 0.046895 30.000000
2023-03-02 14:21:51	25.476999 0.743000 0.040000 -6.886652 107.610657 -2.651133 4.521422 156.825439 2 0.000000 0.000000 0.046895 30.000000
2023-03-02 14:21:51	25.476999 0.743000 0.040000 -6.886652 107.610657 -2.651133 4.521422 156.825439 2 0.000000 0.000000 0.046895 30.000000
2023-03-02 14:21:51	25.476999 0.743000 0.040000 -6.886652 107.610657 -2.651133 4.521422 156.825439 2 0.000000 0.000000 0.046895 30.000000
2023-03-02 14:21:51	25.476999 0.743000 0.040000 -6.886652 107.610657 -2.651133 4.521422 156.825439 2 0.000000 0.000000 0.046895 30.000000
2023-03-02 14:21:51	25.422001 0.743000 0.033000 -6.885661 107.611046 -3.688786 3.827413 79.252266 2 0.000000 0.000000 0.023970 30.000000
2023-03-02 14:21:52	25.422001 0.743000 0.033000 -6.885661 107.611046 -3.688786 3.827413 79.252266 2 0.000000 0.000000 0.023970 30.000000
2023-03-02 14:21:52	25.422001 0.743000 0.033000 -6.885661 107.611046 -3.688786 3.827413 79.252266 2 0.000000 0.000000 0.023970 30.000000
2023-03-02 14:21:52	25.422001 0.743000 0.033000 -6.885661 107.611046 -3.688786 3.827413 79.252266 2 0.000000 0.000000 0.023970 30.000000
2023-03-02 14:21:52	25.422001 0.743000 0.033000 -6.885661 107.611046 -3.688786 3.827413 79.252266 2 0.000000 0.000000 0.023970 30.000000
2023-03-02 14:21:52	25.422001 0.743000 0.033000 -6.885630 107.611053 -3.749385 3.965196 78.443283 2 0.000000 0.000000 0.010277 30.000000
2023-03-02 14:21:52	25.422001 0.743000 0.033000 -6.885630 107.611053 -3.749385 3.965196 78.443283 2 0.000000 0.000000 0.010277 30.000000
2023-03-02 14:21:52	25.422001 0.743000 0.033000 -6.885630 107.611053 -3.749385 3.965196 78.443283 2 0.000000 0.000000 0.010277 30.000000
2023-03-02 14:21:52	25.422001 0.743000 0.033000 -6.885630 107.611053 -3.749385 3.965196 78.443283 2 0.000000 0.000000 0.010277 30.000000
2023-03-02 14:21:52	25.422001 0.743000 0.033000 -6.885630 107.611053 -3.749385 3.965196 78.443283 2 0.000000 0.000000 0.010277 30.000000
2023-03-02 14:21:53	25.426001 0.744000 0.030000 -6.885595 107.611069 -3.209228 4.162214 78.413383 2 0.000000 0.000000 0.021687 30.000000
