2022-11-16 13:04:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.225255 342.107073 5337.471326 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.880776 346.357336 5341.351310 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.421090 347.050682 5342.026242 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.222274 349.997854 5345.945569 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -42.973498 350.928043 5346.916876 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -41.659305 354.484359 5350.994007 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -41.825060 355.159346 5351.803576 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:46	0.000000 0.000000 0.000000 -6.890590 107.611122 155.453138 -1100.386970 5211.594327 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.327654 267.152467 5410.607024 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -2836.848584 -729.375083 6257.407539 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -2932.907272 -1297.226356 6281.281072 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -94.340082 34.079072 5824.488949 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -86.207519 36.849550 5829.372151 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -69.133433 43.911484 5850.774139 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -67.434328 46.340655 5852.346941 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -60.659443 53.999438 5809.433245 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -57.563639 57.112891 5811.904790 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.531051 59.617866 5811.790698 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:04:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -53.882898 66.881533 5810.203908 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.991032 70.391936 5811.879436 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.530602 74.384701 5813.680420 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.501957 76.238852 5812.489235 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -50.516485 86.340039 5809.149983 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -49.723569 89.939077 5808.507836 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -49.250305 92.702394 5807.962732 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -46.831909 98.918700 5814.828329 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -46.341915 102.285915 5813.755607 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.931390 105.728706 5813.647198 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.593172 108.116451 5813.228426 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.947492 115.701957 5811.692343 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.295407 118.067579 5811.701523 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.969050 120.189992 5811.690595 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -43.416391 127.666631 5807.496312 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -42.785278 130.436246 5809.442861 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -42.642097 132.467790 5810.130470 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -41.399296 138.097614 5812.711298 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -41.080272 141.180461 5816.146719 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:18	0.000000 0.000000 0.000000 -6.890590 107.611122 34.707203 -416.981273 5699.508508 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -181.565744 -1779.539563 5373.784764 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -153.267819 -1536.018512 5336.545480 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -178.223623 -1522.280870 5341.826473 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -175.027887 -1523.945251 5340.412351 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -161.974589 -1534.132833 5336.302434 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -156.227422 -1537.197348 5331.912317 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -152.331032 -1566.600929 5334.987978 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -146.777979 -1573.666514 5328.704204 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -151.452164 -1595.931947 5333.448399 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 13:05:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -184.261852 -1667.915694 5337.130363 0 0.000000 0.000000 0.000000 30.000000
