2023-05-30 13:28:01	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-30 13:28:01	28.559000 0.847000 0.024000 -0.045100 0.036600 -0.008200 -6.886673 107.610641 14.828033 8.349620 33.193832 2 0.000000 0.000000 0.058658 30.000000
2023-05-30 13:28:01	28.559000 0.847000 0.024000 -0.014000 0.000700 -0.003700 -6.886673 107.610641 14.810196 8.421840 33.173065 2 0.000000 0.000000 0.014498 30.000000
2023-05-30 13:28:02	28.558001 0.848000 0.023000 -0.046700 0.026200 0.007800 -6.886673 107.610641 14.826751 8.422735 33.391033 2 0.000000 0.000000 0.054113 30.000000
2023-05-30 13:28:03	28.562000 0.848000 0.022000 0.073500 -0.031900 0.005100 -6.886674 107.610641 14.804100 8.457451 33.567188 2 0.000000 0.000000 0.094049 30.000000
2023-05-30 13:28:03	28.562000 0.848000 0.022000 0.049800 0.047600 0.010300 -6.886674 107.610641 14.777659 8.464997 33.642834 2 0.000000 0.000000 0.069656 30.000000
2023-05-30 13:28:04	28.561001 0.848000 0.023000 0.054100 0.005600 0.000900 -6.886674 107.610641 14.778909 8.374033 33.887657 2 0.000000 0.000000 0.054397 30.000000
2023-05-30 13:28:05	28.561001 0.848000 0.024000 -0.024400 -0.006500 0.004300 -6.886674 107.610641 14.846213 8.370022 34.188923 2 0.000000 0.000000 0.025614 30.000000
2023-05-30 13:28:05	28.559000 0.848000 0.024000 -0.001600 -0.003900 0.002600 -6.886674 107.610641 14.932042 8.268059 34.237225 2 0.000000 0.000000 0.004953 30.000000
2023-05-30 13:28:06	28.562000 0.847000 0.024000 -0.019400 0.021900 -0.009600 -6.886674 107.610641 14.997931 8.196734 34.453140 2 0.000000 0.000000 0.030792 30.000000
2023-05-30 13:28:06	28.562000 0.847000 0.024000 0.026200 -0.012500 0.008500 -6.886674 107.610641 15.091813 8.168914 34.784550 2 0.000000 0.000000 0.030248 30.000000
2023-05-30 13:28:07	28.563000 0.847000 0.024000 -0.026300 0.006900 -0.003900 -6.886674 107.610641 15.150170 8.079463 34.731544 2 0.000000 0.000000 0.027468 30.000000
2023-05-30 13:28:08	28.563000 0.847000 0.024000 -0.010000 0.022400 -0.010100 -6.886674 107.610641 15.117641 8.052797 34.660931 2 0.000000 0.000000 0.026529 30.000000
2023-05-30 13:28:08	28.559000 0.848000 0.024000 0.039900 -0.005500 0.012800 -6.886674 107.610641 15.143515 8.076794 34.667889 2 0.000000 0.000000 0.042262 30.000000
2023-05-30 13:28:09	28.566000 0.848000 0.023000 0.060500 -0.019200 0.019900 -6.886674 107.610641 15.183386 8.069901 34.650867 2 0.000000 0.000000 0.066520 30.000000
2023-05-30 13:28:09	28.566000 0.848000 0.023000 0.079100 -0.008900 0.021800 -6.886674 107.610641 15.215710 8.086890 34.583824 2 0.000000 0.000000 0.082530 30.000000
2023-05-30 13:28:10	28.563999 0.848000 0.023000 0.073000 -0.005700 0.019500 -6.886675 107.610641 15.252970 8.170552 34.860710 2 0.000000 0.000000 0.075774 30.000000
