2022-11-16 14:42:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.952725 -110.501211 5396.581641 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:42:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.842602 -110.146383 5393.567615 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:42:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.730361 -110.612141 5391.843129 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:42:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.171440 -110.160078 5385.864910 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:42:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.334675 -109.837727 5383.261788 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:42:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.288550 -108.637499 5381.091864 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.524895 -108.601114 5379.523434 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.049727 -107.425345 5373.677230 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.911699 -107.673438 5371.320650 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.026808 -107.063755 5369.691022 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.264700 -105.323163 5364.444562 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.396250 -104.254942 5362.102409 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -38.068520 -103.658550 5360.517368 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.728582 -102.166858 5356.456847 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.498770 -101.350274 5354.449100 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.406122 -101.232249 5353.236932 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.836355 -99.377067 5349.263401 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.417009 -99.140892 5347.595305 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.303850 -99.030653 5346.196045 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.479806 -98.252462 5343.072737 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.810703 -97.066386 5341.300166 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.627586 -96.593867 5339.962542 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.778847 -95.766800 5339.453720 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.838093 -93.831008 5335.611766 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.832304 -93.576788 5333.659971 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -37.183987 -92.555887 5332.554464 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.563246 -92.481636 5330.126195 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.379039 -91.818609 5328.507932 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.813701 -91.430483 5327.122660 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.955796 -91.841756 5326.835464 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.702434 -90.953900 5323.940338 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.116282 -89.738427 5322.610583 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.642486 -89.695451 5322.058922 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.389694 -88.673641 5319.874573 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.542406 -88.885179 5318.915505 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.696703 -88.726924 5318.471379 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.034421 -88.093751 5316.932674 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.129418 -87.283643 5316.781426 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.064388 -86.627153 5316.520458 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.251515 -86.042734 5316.189986 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.230546 -85.128520 5315.163163 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.587212 -84.670215 5314.797720 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.939178 -84.491967 5314.678383 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:38	0.000000 0.000000 0.000000 -6.890590 107.611122 212.429374 518.574190 5397.525846 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:39	0.000000 0.000000 0.000000 -6.890590 107.611122 486.449351 1622.276588 4899.287042 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:40	0.000000 0.000000 0.000000 -6.890590 107.611122 809.153987 2264.991488 5690.823567 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:41	0.000000 0.000000 0.000000 -6.890590 107.611122 1143.037403 2149.502059 6492.620895 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:42	0.000000 0.000000 0.000000 -6.890590 107.611122 1383.355697 2417.181872 6785.919053 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:43	0.000000 0.000000 0.000000 -6.890590 107.611122 466.773707 1932.451106 6386.144256 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -2178.732646 -1831.000503 6233.941850 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -1684.946360 -4572.479210 8701.250098 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -2291.465520 -4708.816343 9327.381517 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -2052.755107 -4658.968420 9081.221937 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -2052.641453 -4644.373454 9050.506412 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -2230.491710 -4684.692771 9238.655065 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -2668.208700 -4736.444404 9688.432529 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -2601.622115 -4731.330832 9623.140729 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -341.039022 -2175.554259 7165.527635 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -124.675104 4182.188432 7551.147657 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -169.227731 4335.100302 6555.829760 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -14.334030 4057.244273 6713.298733 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:56	0.000000 0.000000 0.000000 -6.890590 107.611122 35.978482 3913.023025 6759.107555 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:57	0.000000 0.000000 0.000000 -6.890590 107.611122 38.789416 3846.578508 6764.761422 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:58	0.000000 0.000000 0.000000 -6.890590 107.611122 254.319006 3740.267105 6919.336580 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:43:59	0.000000 0.000000 0.000000 -6.890590 107.611122 366.721763 3716.283852 6962.302732 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:00	0.000000 0.000000 0.000000 -6.890590 107.611122 442.832938 3728.194391 7063.855515 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:01	0.000000 0.000000 0.000000 -6.890590 107.611122 477.130951 3543.828898 7157.544728 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:02	0.000000 0.000000 0.000000 -6.890590 107.611122 573.506177 3464.082232 7240.775555 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:03	0.000000 0.000000 0.000000 -6.890590 107.611122 605.632218 3440.391201 7258.464543 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:04	0.000000 0.000000 0.000000 -6.890590 107.611122 705.362105 3354.849038 7321.753841 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:05	0.000000 0.000000 0.000000 -6.890590 107.611122 706.056380 3371.448911 7301.717891 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:06	0.000000 0.000000 0.000000 -6.890590 107.611122 719.528573 3359.812017 7307.041286 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:07	0.000000 0.000000 0.000000 -6.890590 107.611122 691.376009 3389.419849 7322.795090 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:08	0.000000 0.000000 0.000000 -6.890590 107.611122 448.160704 1847.807686 7232.134328 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:09	0.000000 0.000000 0.000000 -6.890590 107.611122 394.194095 1391.768304 7194.189950 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:10	0.000000 0.000000 0.000000 -6.890590 107.611122 101.292921 -965.659795 6520.061863 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -487.276241 -1860.566261 7428.856453 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:12	0.000000 0.000000 0.000000 -6.890590 107.611122 596.259231 -772.121358 1970.676341 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:13	0.000000 0.000000 0.000000 -6.890590 107.611122 1266.618256 340.080692 6678.350896 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:14	0.000000 0.000000 0.000000 -6.890590 107.611122 1368.426980 520.641661 6747.137130 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:15	0.000000 0.000000 0.000000 -6.890590 107.611122 1526.940589 700.320005 6566.645720 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:16	0.000000 0.000000 0.000000 -6.890590 107.611122 1546.179538 806.106904 6563.916267 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -564.975271 -302.333160 6280.806784 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:18	0.000000 0.000000 0.000000 -6.890590 107.611122 444.910791 43.836543 5597.576732 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:19	0.000000 0.000000 0.000000 -6.890590 107.611122 21.081123 39.330917 5571.397764 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:20	0.000000 0.000000 0.000000 -6.890590 107.611122 83.361407 52.819489 5266.501617 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:21	0.000000 0.000000 0.000000 -6.890590 107.611122 94.242335 48.367206 5159.826957 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:22	0.000000 0.000000 0.000000 -6.890590 107.611122 98.909131 49.583769 5109.978598 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:23	0.000000 0.000000 0.000000 -6.890590 107.611122 113.125759 74.559629 4941.730384 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:24	0.000000 0.000000 0.000000 -6.890590 107.611122 115.198039 75.321946 4873.889666 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:25	0.000000 0.000000 0.000000 -6.890590 107.611122 115.873039 76.760705 4810.744622 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:26	0.000000 0.000000 0.000000 -6.890590 107.611122 114.547211 78.510518 4772.372292 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:27	0.000000 0.000000 0.000000 -6.890590 107.611122 114.851571 78.555836 4639.100329 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:28	0.000000 0.000000 0.000000 -6.890590 107.611122 112.632900 78.249304 4594.767702 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:29	0.000000 0.000000 0.000000 -6.890590 107.611122 111.124193 78.644471 4563.020546 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:30	0.000000 0.000000 0.000000 -6.890590 107.611122 108.307758 78.786280 4461.847194 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:31	0.000000 0.000000 0.000000 -6.890590 107.611122 106.923552 79.225912 4416.836575 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:32	0.000000 0.000000 0.000000 -6.890590 107.611122 106.596850 79.421173 4390.074036 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:33	0.000000 0.000000 0.000000 -6.890590 107.611122 103.662908 79.304234 4308.791069 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:34	0.000000 0.000000 0.000000 -6.890590 107.611122 101.568512 79.155725 4273.058580 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:35	0.000000 0.000000 0.000000 -6.890590 107.611122 100.244009 78.727950 4251.095314 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:36	0.000000 0.000000 0.000000 -6.890590 107.611122 96.367317 78.548214 4181.946697 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:37	0.000000 0.000000 0.000000 -6.890590 107.611122 95.527593 78.930950 4146.099242 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:38	0.000000 0.000000 0.000000 -6.890590 107.611122 95.472815 79.269167 4126.385895 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:39	0.000000 0.000000 0.000000 -6.890590 107.611122 92.423422 78.325679 4052.549037 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:40	0.000000 0.000000 0.000000 -6.890590 107.611122 90.510600 78.945048 4024.997037 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:41	0.000000 0.000000 0.000000 -6.890590 107.611122 89.010943 78.744739 3993.098633 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:42	0.000000 0.000000 0.000000 -6.890590 107.611122 88.246331 78.662066 3969.808672 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:43	0.000000 0.000000 0.000000 -6.890590 107.611122 84.657777 77.852702 3896.482384 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:44	0.000000 0.000000 0.000000 -6.890590 107.611122 84.366490 78.843517 3850.559907 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:45	0.000000 0.000000 0.000000 -6.890590 107.611122 84.148306 79.799784 3824.115600 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:46	0.000000 0.000000 0.000000 -6.890590 107.611122 94.487730 71.756028 3802.451770 0 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:48	0.000000 0.000000 0.000000 -6.890590 107.611122 99.362573 67.200503 3989.659715 1 0.000000 0.000000 0.000000 30.000000
2022-11-16 14:44:48	0.000000 0.000000 0.000000 -6.890590 107.611122 99.736943 65.996027 4000.452507 1 0.000000 0.000000 0.000000 30.000000
