2023-03-02 14:43:57	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-02 14:43:57	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:57	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:57	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:57	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:57	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:57	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:57	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:57	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:57	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:58	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:58	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:58	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:58	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
2023-03-02 14:43:58	25.408001 0.744000 0.032000 -6.886661 107.610664 -2.709599 4.646101 156.650391 2 0.000000 0.000000 0.259434 30.000000
