2023-06-12 14:41:32	27.625999 0.845000 -0.030311 0.000700 -0.002100 -0.014100 -6.866344 107.605453 3.276674 5.705981 55.168144 2 0.000000 0.000000 0.014273 30.000000
2023-06-12 14:41:33	27.622000 0.845000 -0.016804 -0.017200 0.020000 -0.014700 -6.866348 107.605453 3.383191 5.312941 55.223969 2 0.000000 0.000000 0.030198 30.000000
2023-06-12 14:41:34	27.622000 0.845000 -0.005354 -0.013200 0.036600 -0.003300 -6.866349 107.605453 3.359659 5.132414 55.248638 2 0.000000 0.000000 0.039047 30.000000
2023-06-12 14:41:35	27.617001 0.845000 0.002211 0.023800 0.007100 -0.003100 -6.866349 107.605453 3.386391 4.945940 55.330387 2 0.000000 0.000000 0.025029 30.000000
2023-06-12 14:41:36	27.617001 0.845000 0.010731 -0.022200 0.021200 -0.007100 -6.866350 107.605453 3.397968 4.918733 55.440327 2 0.000000 0.000000 0.031507 30.000000
2023-06-12 14:41:37	27.607000 0.845000 0.015672 0.017800 0.142100 -0.024700 -6.866348 107.605453 3.294434 4.869493 55.565712 2 0.000000 0.000000 0.145325 30.000000
2023-06-12 14:41:38	27.611000 0.845000 0.019625 0.000800 0.042200 -0.016500 -6.866349 107.605453 3.173395 4.819641 55.698017 2 0.000000 0.000000 0.045318 30.000000
2023-06-12 14:41:39	27.611000 0.845000 0.027834 -0.000700 -0.001900 -0.009700 -6.866350 107.605453 3.071973 4.704119 55.818623 2 0.000000 0.000000 0.009909 30.000000
2023-06-12 14:41:40	27.608999 0.845000 0.037620 -0.001700 -0.006000 -0.012400 -6.866348 107.605453 3.126234 4.558490 55.974064 2 0.000000 0.000000 0.013880 30.000000
2023-06-12 14:41:41	27.608000 0.845000 0.049718 0.000700 0.018000 -0.009700 -6.866350 107.605453 3.217349 4.344255 56.105003 2 0.000000 0.000000 0.020459 30.000000
2023-06-12 14:41:42	27.610001 0.845000 0.065939 0.004300 -0.018300 -0.012400 -6.866350 107.605453 3.237814 4.019224 56.208797 2 0.000000 0.000000 0.022520 30.000000
2023-06-12 14:41:43	27.610001 0.845000 0.084731 0.001200 0.025100 -0.008700 -6.866352 107.605453 3.219527 3.664440 56.334888 2 0.000000 0.000000 0.026592 30.000000
2023-06-12 14:41:44	27.610001 0.845000 0.111686 -0.002400 0.008100 -0.014500 -6.866349 107.605453 3.272096 3.040393 56.515186 2 0.000000 0.000000 0.016782 30.000000
2023-06-12 14:41:45	27.608999 0.846000 0.134145 0.001700 0.015600 -0.018900 -6.866351 107.605453 3.399611 2.598996 56.723564 2 0.000000 0.000000 0.024565 30.000000
2023-06-12 14:41:46	27.608999 0.846000 0.160163 -0.009600 -0.002700 -0.013700 -6.866352 107.605453 3.548477 2.076499 56.985165 2 0.000000 0.000000 0.016945 30.000000
2023-06-12 14:41:47	27.613001 0.845000 0.190539 -0.004100 0.006500 -0.018500 -6.866350 107.605453 3.693345 1.431237 57.302349 2 0.000000 0.000000 0.020033 30.000000
2023-06-12 14:41:48	27.617001 0.845000 0.215197 0.004900 0.005300 -0.013200 -6.866350 107.605453 3.706503 0.979962 57.516476 2 0.000000 0.000000 0.015045 30.000000
2023-06-12 14:41:49	27.618999 0.845000 0.238310 0.002400 -0.012300 -0.012500 -6.866352 107.605461 3.679837 0.609213 57.680679 2 0.000000 0.000000 0.017700 30.000000
2023-06-12 14:41:50	27.620001 0.845000 0.259621 0.003600 -0.041800 -0.032200 -6.866353 107.605461 3.713456 0.228228 57.850780 2 0.000000 0.000000 0.052887 30.000000
2023-06-12 14:41:51	27.621000 0.845000 0.281324 -0.003500 -0.059900 -0.006100 -6.866351 107.605453 3.747278 -0.173234 58.103737 2 0.000000 0.000000 0.060311 30.000000
2023-06-12 14:41:52	27.627001 0.845000 0.302408 -0.000700 -0.034700 -0.006900 -6.866352 107.605461 3.733132 -0.490298 58.302994 2 0.000000 0.000000 0.035386 30.000000
2023-06-12 14:41:53	27.629999 0.845000 0.323197 0.014100 0.005300 -0.010300 -6.866353 107.605461 3.694993 -0.791976 58.481922 2 0.000000 0.000000 0.018248 30.000000
2023-06-12 14:41:54	27.631001 0.845000 0.348679 -0.011700 0.000800 -0.011300 -6.866351 107.605461 3.675531 -1.286230 58.759830 2 0.000000 0.000000 0.016286 30.000000
2023-06-12 14:41:55	27.636999 0.845000 0.367106 0.005700 0.022600 -0.016600 -6.866353 107.605461 3.721873 -1.673399 58.960209 2 0.000000 0.000000 0.028615 30.000000
2023-06-12 14:41:56	27.636000 0.845000 0.392277 -0.006400 0.035100 -0.019000 -6.866353 107.605461 3.831024 -2.099437 59.213581 2 0.000000 0.000000 0.040422 30.000000
2023-06-12 14:41:57	27.642000 0.845000 0.418378 0.003600 -0.052300 -0.007500 -6.866352 107.605461 3.895877 -2.678452 59.496281 2 0.000000 0.000000 0.052958 30.000000
2023-06-12 14:41:58	27.645000 0.845000 0.441438 -0.013700 -0.024700 -0.009900 -6.866353 107.605461 3.904650 -3.046818 59.678867 2 0.000000 0.000000 0.029930 30.000000
2023-06-12 14:41:59	27.643999 0.846000 0.464872 -0.012700 0.025800 -0.017900 -6.866351 107.605461 3.943841 -3.591485 60.008656 2 0.000000 0.000000 0.033872 30.000000
2023-06-12 14:42:00	27.648001 0.845000 0.486833 -0.022700 -0.017500 -0.015900 -6.866353 107.605461 4.006684 -3.955056 60.247269 2 0.000000 0.000000 0.032777 30.000000
2023-06-12 14:42:01	27.653000 0.846000 0.507342 -0.045100 -0.009700 -0.008300 -6.866353 107.605461 4.045354 -4.295138 60.483086 2 0.000000 0.000000 0.046872 30.000000
2023-06-12 14:42:02	27.646999 0.845000 0.526909 -0.046800 -0.068200 -0.010000 -6.866356 107.605461 4.063918 -4.690703 60.870781 2 0.000000 0.000000 0.083316 30.000000
2023-06-12 14:42:04	27.646999 0.845000 0.544775 0.017800 -0.102600 -0.029800 -6.866354 107.605461 4.052946 -4.945184 61.077667 2 0.000000 0.000000 0.108313 30.000000
2023-06-12 14:42:05	27.646000 0.845000 0.562437 0.071000 -0.042300 -0.029900 -6.866353 107.605461 3.987003 -5.293762 61.458752 2 0.000000 0.000000 0.087888 30.000000
2023-06-12 14:42:06	27.650999 0.845000 0.579471 -0.021100 -0.001300 -0.006300 -6.866354 107.605461 3.997051 -5.557268 61.684689 2 0.000000 0.000000 0.022059 30.000000
2023-06-12 14:42:07	27.649000 0.845000 0.593381 -0.054900 0.016100 -0.002500 -6.866354 107.605461 4.019078 -5.814395 61.987839 2 0.000000 0.000000 0.057267 30.000000
2023-06-12 14:42:08	27.650000 0.846000 0.613006 0.067400 -0.016700 -0.016900 -6.866355 107.605461 4.034136 -6.109171 62.254635 2 0.000000 0.000000 0.071465 30.000000
2023-06-12 14:42:09	27.653000 0.845000 0.631134 -0.027400 0.043900 -0.011100 -6.866354 107.605461 4.021676 -6.535300 62.601955 2 0.000000 0.000000 0.052926 30.000000
2023-06-12 14:42:10	27.653999 0.846000 0.650844 0.004500 0.039500 -0.016200 -6.866354 107.605461 4.004521 -6.887424 62.885178 2 0.000000 0.000000 0.042929 30.000000
2023-06-12 14:42:11	27.650000 0.845000 0.668580 0.030200 0.052900 -0.003400 -6.866354 107.605461 4.070104 -7.241111 63.133678 2 0.000000 0.000000 0.061008 30.000000
2023-06-12 14:42:12	27.652000 0.845000 0.689504 0.005900 0.076600 -0.002200 -6.866356 107.605461 4.203198 -7.657611 63.511211 2 0.000000 0.000000 0.076858 30.000000
2023-06-12 14:42:13	27.655001 0.845000 0.706085 -0.018300 0.077900 0.013800 -6.866354 107.605461 4.244157 -7.951144 63.759415 2 0.000000 0.000000 0.081202 30.000000
2023-06-12 14:42:14	27.653999 0.845000 0.722762 0.010700 -0.006400 0.001300 -6.866354 107.605461 4.219877 -8.249954 64.064430 2 0.000000 0.000000 0.012536 30.000000
2023-06-12 14:42:15	27.656000 0.845000 0.739101 -0.012800 0.028600 0.000100 -6.866356 107.605461 4.176334 -8.583941 64.407822 2 0.000000 0.000000 0.031334 30.000000
2023-06-12 14:42:16	27.656000 0.845000 0.751861 -0.012000 -0.004800 0.000900 -6.866356 107.605469 4.212310 -8.834889 64.738091 2 0.000000 0.000000 0.012956 30.000000
2023-06-12 14:42:17	27.653999 0.845000 0.767192 -0.019400 -0.045000 -0.005900 -6.866356 107.605469 4.285429 -9.063377 65.124588 2 0.000000 0.000000 0.049358 30.000000
2023-06-12 14:42:18	27.650999 0.844000 0.778915 0.068600 -0.008500 -0.027400 -6.866354 107.605461 4.280133 -9.259888 65.360718 2 0.000000 0.000000 0.074357 30.000000
2023-06-12 14:42:19	27.659000 0.846000 0.792091 -0.009700 0.014100 -0.008800 -6.866355 107.605469 4.222792 -9.533284 65.824776 2 0.000000 0.000000 0.019244 30.000000
2023-06-12 14:42:20	27.653999 0.845000 0.804348 -0.014800 0.005700 -0.005300 -6.866356 107.605469 4.189006 -9.758321 66.094116 2 0.000000 0.000000 0.016722 30.000000
2023-06-12 14:42:21	27.657000 0.845000 0.817579 -0.010000 0.006000 -0.007900 -6.866356 107.605469 4.217813 -9.982084 66.413467 2 0.000000 0.000000 0.014086 30.000000
2023-06-12 14:42:22	27.656000 0.845000 0.831680 -0.023400 -0.038700 -0.017400 -6.866354 107.605461 4.240142 -10.199199 66.676102 2 0.000000 0.000000 0.048456 30.000000
2023-06-12 14:42:23	27.653000 0.845000 0.844665 -0.011200 -0.032300 -0.017900 -6.866355 107.605469 4.266412 -10.516232 67.018669 2 0.000000 0.000000 0.038589 30.000000
2023-06-12 14:42:24	27.659000 0.846000 0.858610 0.067800 -0.026000 -0.018700 -6.866356 107.605469 4.270589 -10.778443 67.306381 2 0.000000 0.000000 0.074984 30.000000
2023-06-12 14:42:25	27.658001 0.845000 0.873970 -0.003500 -0.034600 -0.014800 -6.866356 107.605469 4.303469 -11.062937 67.558411 2 0.000000 0.000000 0.037795 30.000000
2023-06-12 14:42:26	27.657000 0.845000 0.891113 -0.002100 -0.008400 -0.013300 -6.866355 107.605469 4.334033 -11.442447 67.888954 2 0.000000 0.000000 0.015870 30.000000
2023-06-12 14:42:27	27.658001 0.845000 0.906522 -0.021800 -0.015600 -0.011300 -6.866355 107.605469 4.385643 -11.730200 68.128021 2 0.000000 0.000000 0.029091 30.000000
2023-06-12 14:42:28	27.655001 0.845000 0.922605 -0.098100 -0.010800 0.004600 -6.866355 107.605469 4.423379 -12.054161 68.365440 2 0.000000 0.000000 0.098800 30.000000
2023-06-12 14:42:29	27.653000 0.845000 0.939105 -0.128300 0.007300 0.010200 -6.866354 107.605469 4.436734 -12.347378 68.603073 2 0.000000 0.000000 0.128912 30.000000
2023-06-12 14:42:30	27.649000 0.845000 0.958142 -0.018400 0.038300 -0.005400 -6.866355 107.605469 4.454854 -12.776478 68.931961 2 0.000000 0.000000 0.042832 30.000000
2023-06-12 14:42:31	27.650999 0.845000 0.975816 -0.075500 0.040700 0.007800 -6.866355 107.605469 4.465487 -13.079894 69.167511 2 0.000000 0.000000 0.086125 30.000000
2023-06-12 14:42:32	27.653000 0.845000 0.992892 -0.015100 0.019500 -0.014000 -6.866354 107.605469 4.515585 -13.405179 69.428551 2 0.000000 0.000000 0.028359 30.000000
2023-06-12 14:42:33	27.657000 0.845000 1.006805 -0.028300 -0.004000 -0.006700 -6.866355 107.605469 4.536451 -13.668481 69.633766 2 0.000000 0.000000 0.029356 30.000000
2023-06-12 14:42:34	27.653000 0.845000 1.025391 0.025100 -0.042200 0.007500 -6.866354 107.605469 4.545455 -14.021962 69.997879 2 0.000000 0.000000 0.049670 30.000000
2023-06-12 14:42:35	27.653999 0.845000 1.038876 -0.055800 -0.030000 -0.008600 -6.866354 107.605469 4.564843 -14.262986 70.208046 2 0.000000 0.000000 0.063934 30.000000
2023-06-12 14:42:36	27.653999 0.845000 1.053336 -0.009700 -0.048700 -0.007800 -6.866354 107.605469 4.550987 -14.449098 70.510536 2 0.000000 0.000000 0.050265 30.000000
2023-06-12 14:42:37	27.650999 0.845000 1.066225 -0.006100 0.083900 0.014800 -6.866354 107.605469 4.538247 -14.712369 70.812515 2 0.000000 0.000000 0.085413 30.000000
2023-06-12 14:42:38	27.653999 0.845000 1.077706 -0.022600 -0.086200 -0.017200 -6.866354 107.605469 4.514047 -14.846060 71.041290 2 0.000000 0.000000 0.090758 30.000000
2023-06-12 14:42:39	27.650000 0.845000 1.087749 0.004000 -0.042700 -0.002900 -6.866354 107.605469 4.529873 -15.010174 71.358788 2 0.000000 0.000000 0.042985 30.000000
2023-06-12 14:42:40	27.650000 0.845000 1.100105 -0.013300 -0.008400 -0.002100 -6.866354 107.605469 4.524268 -15.191341 71.663818 2 0.000000 0.000000 0.015870 30.000000
2023-06-12 14:42:41	27.648001 0.845000 1.109969 -0.001500 0.030800 0.001000 -6.866354 107.605469 4.493787 -15.346037 71.928223 2 0.000000 0.000000 0.030853 30.000000
2023-06-12 14:42:42	27.643999 0.845000 1.120838 0.005200 0.074700 -0.003500 -6.866353 107.605469 4.459801 -15.501146 72.151329 2 0.000000 0.000000 0.074963 30.000000
2023-06-12 14:42:43	27.643999 0.845000 1.139457 0.001300 0.073500 -0.018900 -6.866353 107.605469 4.464157 -15.696936 72.463676 2 0.000000 0.000000 0.075902 30.000000
2023-06-12 14:42:44	27.642000 0.845000 1.142468 -0.024700 -0.025200 0.000100 -6.866353 107.605469 4.492794 -15.860025 72.675606 2 0.000000 0.000000 0.035287 30.000000
2023-06-12 14:42:45	27.642000 0.845000 1.150977 -0.015300 -0.020600 0.002000 -6.866353 107.605469 4.491376 -16.050175 72.983070 2 0.000000 0.000000 0.025738 30.000000
2023-06-12 14:42:46	27.642000 0.845000 1.167069 -0.021600 -0.021800 0.002100 -6.866353 107.605469 4.456403 -16.272200 73.357826 2 0.000000 0.000000 0.030761 30.000000
2023-06-12 14:42:47	27.643999 0.845000 1.169758 -0.016000 0.061800 0.012700 -6.866353 107.605469 4.436857 -16.418238 73.532112 2 0.000000 0.000000 0.065089 30.000000
2023-06-12 14:42:48	27.646999 0.845000 1.178301 -0.017200 0.009300 0.007600 -6.866352 107.605469 4.441960 -16.556412 73.824684 2 0.000000 0.000000 0.020978 30.000000
2023-06-12 14:42:49	27.648001 0.845000 1.191702 -0.050600 -0.042800 -0.005200 -6.866353 107.605469 4.484744 -16.686977 74.390266 2 0.000000 0.000000 0.066477 30.000000
2023-06-12 14:42:50	27.643000 0.845000 1.193214 0.017600 -0.046400 -0.010900 -6.866352 107.605469 4.518756 -16.769266 74.701393 2 0.000000 0.000000 0.050809 30.000000
2023-06-12 14:42:51	27.649000 0.845000 1.199407 -0.026000 0.031500 0.016700 -6.866352 107.605469 4.480406 -16.834213 74.932198 2 0.000000 0.000000 0.044126 30.000000
2023-06-12 14:42:52	27.653999 0.845000 1.213129 -0.025800 0.010800 -0.002800 -6.866352 107.605469 4.380002 -16.928009 75.193253 2 0.000000 0.000000 0.028109 30.000000
2023-06-12 14:42:53	27.650000 0.845000 1.214220 -0.035000 -0.037900 -0.005900 -6.866352 107.605469 4.378126 -16.987448 75.379211 2 0.000000 0.000000 0.051925 30.000000
2023-06-12 14:42:54	27.653000 0.845000 1.219432 0.045600 0.010500 -0.015500 -6.866351 107.605469 4.422263 -17.053501 75.644768 2 0.000000 0.000000 0.049294 30.000000
2023-06-12 14:42:55	27.653000 0.845000 1.224363 -0.009100 -0.047900 0.002200 -6.866350 107.605476 4.451954 -17.131842 76.080223 2 0.000000 0.000000 0.044070 30.000000
2023-06-12 14:42:56	27.649000 0.845000 1.234352 -0.047400 0.068100 -0.006300 -6.866351 107.605469 4.438839 -17.158167 76.323509 2 0.000000 0.000000 0.083211 30.000000
2023-06-12 14:42:57	27.653999 0.845000 1.235201 -0.107000 -0.038200 0.018100 -6.866351 107.605469 4.373870 -17.204453 76.563164 2 0.000000 0.000000 0.115047 30.000000
2023-06-12 14:42:58	27.656000 0.845000 1.240590 0.019900 0.026300 -0.007800 -6.866351 107.605469 4.336799 -17.225702 76.763496 2 0.000000 0.000000 0.033890 30.000000
2023-06-12 14:42:59	27.652000 0.845000 1.245510 -0.025800 0.042700 0.007400 -6.866349 107.605476 4.349044 -17.112276 77.023193 2 0.000000 0.000000 0.050435 30.000000
2023-06-12 14:43:00	27.657000 0.845000 1.248764 -0.016800 -0.014400 0.004800 -6.866351 107.605469 4.381486 -17.017073 77.243423 2 0.000000 0.000000 0.022642 30.000000
2023-06-12 14:43:01	27.655001 0.845000 1.248173 -0.025000 -0.014900 -0.008900 -6.866351 107.605469 4.367595 -16.875908 77.492813 2 0.000000 0.000000 0.030434 30.000000
2023-06-12 14:43:02	27.653999 0.846000 1.244080 -0.011700 -0.010500 0.000500 -6.866350 107.605469 4.290200 -16.653181 77.677383 2 0.000000 0.000000 0.015729 30.000000
2023-06-12 14:43:03	27.659000 0.845000 1.243171 0.006300 0.036300 0.007600 -6.866348 107.605476 4.173360 -16.332012 78.001266 2 0.000000 0.000000 0.037618 30.000000
2023-06-12 14:43:04	27.655001 0.845000 1.239715 0.033200 0.009100 -0.008800 -6.866348 107.605476 4.141250 -15.981786 78.217506 2 0.000000 0.000000 0.035532 30.000000
2023-06-12 14:43:05	27.657000 0.845000 1.233134 -0.005200 -0.055000 -0.001400 -6.866350 107.605469 4.139054 -15.625335 78.417000 2 0.000000 0.000000 0.055263 30.000000
2023-06-12 14:43:06	27.657000 0.845000 1.227600 -0.034300 -0.002700 0.002300 -6.866348 107.605476 4.057255 -15.056099 78.666924 2 0.000000 0.000000 0.034483 30.000000
2023-06-12 14:43:07	27.657000 0.846000 1.221260 -0.020700 -0.103600 -0.028100 -6.866347 107.605476 3.946325 -14.606551 78.896133 2 0.000000 0.000000 0.109321 30.000000
2023-06-12 14:43:08	27.653000 0.845000 1.215263 0.096200 0.020800 -0.018400 -6.866350 107.605469 3.827218 -14.122531 79.027336 2 0.000000 0.000000 0.100128 30.000000
2023-06-12 14:43:09	27.641001 0.845000 1.210298 0.014700 -0.051900 0.004500 -6.866348 107.605476 3.751032 -13.480471 79.288422 2 0.000000 0.000000 0.054129 30.000000
2023-06-12 14:43:10	27.641001 0.845000 1.207372 0.037500 -0.063800 -0.021000 -6.866347 107.605476 3.706439 -13.002625 79.400925 2 0.000000 0.000000 0.076927 30.000000
2023-06-12 14:43:11	27.642000 0.845000 1.204804 0.005500 -0.004900 -0.004800 -6.866350 107.605469 3.646508 -12.544783 79.546387 2 0.000000 0.000000 0.008792 30.000000
2023-06-12 14:43:12	27.638000 0.845000 1.204130 -0.094200 -0.033200 -0.003600 -6.866347 107.605476 3.529946 -11.922307 79.702339 2 0.000000 0.000000 0.099944 30.000000
2023-06-12 14:43:13	27.638000 0.845000 1.207298 -0.036000 -0.092400 -0.023400 -6.866347 107.605476 3.476129 -11.452295 79.759918 2 0.000000 0.000000 0.101889 30.000000
2023-06-12 14:43:14	27.639000 0.845000 1.213733 -0.041600 0.022600 -0.009300 -6.866346 107.605476 3.463547 -11.050343 79.786949 2 0.000000 0.000000 0.048247 30.000000
2023-06-12 14:43:15	27.642000 0.845000 1.220395 -0.034300 0.023500 -0.022200 -6.866348 107.605469 3.457259 -10.607957 79.806908 2 0.000000 0.000000 0.047134 30.000000
2023-06-12 14:43:16	27.642000 0.845000 1.236221 -0.043600 0.012300 -0.017800 -6.866347 107.605476 3.407334 -10.333763 79.805908 2 0.000000 0.000000 0.048673 30.000000
2023-06-12 14:43:17	27.648001 0.845000 1.255141 -0.013300 -0.013500 -0.037200 -6.866346 107.605476 3.351492 -10.117722 79.897240 2 0.000000 0.000000 0.041749 30.000000
2023-06-12 14:43:18	27.646000 0.845000 1.272809 -0.035100 -0.085000 0.001800 -6.866348 107.605469 3.275419 -9.888470 79.869568 2 0.000000 0.000000 0.091980 30.000000
2023-06-12 14:43:19	27.646000 0.845000 1.299001 -0.023900 0.043200 -0.024200 -6.866347 107.605476 3.236611 -9.792830 79.928047 2 0.000000 0.000000 0.054983 30.000000
2023-06-12 14:43:20	27.650999 0.845000 1.323347 -0.039200 0.049800 -0.036500 -6.866346 107.605476 3.220191 -9.705360 80.045929 2 0.000000 0.000000 0.073136 30.000000
2023-06-12 14:43:21	27.650999 0.845000 1.354062 -0.036700 -0.005300 -0.023900 -6.866347 107.605476 3.255203 -9.690306 80.161888 2 0.000000 0.000000 0.044116 30.000000
2023-06-12 14:43:22	27.645000 0.846000 1.386161 -0.008300 -0.057100 -0.015500 -6.866346 107.605476 3.249985 -9.695552 80.282196 2 0.000000 0.000000 0.059746 30.000000
2023-06-12 14:43:23	27.645000 0.846000 1.420650 -0.029800 -0.064500 -0.040000 -6.866345 107.605476 3.264405 -9.721374 80.356339 2 0.000000 0.000000 0.081537 30.000000
2023-06-12 14:43:24	27.639000 0.845000 1.454500 -0.031900 0.003700 -0.044200 -6.866346 107.605476 3.261534 -9.766330 80.372124 2 0.000000 0.000000 0.054635 30.000000
2023-06-12 14:43:25	27.639999 0.845000 1.488508 0.007900 -0.024600 -0.031600 -6.866345 107.605476 3.251751 -9.819633 80.483864 2 0.000000 0.000000 0.040818 30.000000
2023-06-12 14:43:26	27.639999 0.845000 1.522473 0.003300 -0.047900 -0.051100 -6.866344 107.605476 3.265133 -9.870702 80.420441 2 0.000000 0.000000 0.070118 30.000000
2023-06-12 14:43:27	27.641001 0.845000 1.559111 -0.075500 0.033500 -0.008400 -6.866345 107.605476 3.255544 -9.904410 80.347122 2 0.000000 0.000000 0.083024 30.000000
2023-06-12 14:43:28	27.639999 0.845000 1.592006 -0.050700 0.019200 -0.020100 -6.866345 107.605476 3.226633 -9.898896 80.277748 2 0.000000 0.000000 0.057820 30.000000
2023-06-12 14:43:29	27.639999 0.845000 1.621914 -0.047100 -0.068500 -0.015300 -6.866344 107.605476 3.170438 -9.841136 80.207863 2 0.000000 0.000000 0.084527 30.000000
2023-06-12 14:43:30	27.636000 0.845000 1.652166 -0.045100 -0.111700 -0.025300 -6.866345 107.605476 3.091361 -9.709546 80.161247 2 0.000000 0.000000 0.090990 30.000000
2023-06-12 14:43:31	27.629000 0.846000 1.679221 -0.059000 -0.050300 -0.020200 -6.866345 107.605476 3.051721 -9.540126 80.118065 2 0.000000 0.000000 0.080119 30.000000
2023-06-12 14:43:32	27.629000 0.845000 1.703220 -0.088900 -0.007500 0.021000 -6.866344 107.605476 3.006696 -9.328797 80.191826 2 0.000000 0.000000 0.091654 30.000000
2023-06-12 14:43:33	27.629000 0.845000 1.724370 -0.039800 -0.016000 -0.020700 -6.866343 107.605476 2.937732 -9.072732 80.153641 2 0.000000 0.000000 0.047629 30.000000
2023-06-12 14:43:34	27.627001 0.845000 1.743288 -0.025800 -0.081500 -0.025700 -6.866344 107.605476 2.832684 -8.699219 80.241623 2 0.000000 0.000000 0.089266 30.000000
2023-06-12 14:43:35	27.625999 0.845000 1.761715 -0.007700 -0.056500 -0.049300 -6.866343 107.605476 2.770349 -8.300179 80.285500 2 0.000000 0.000000 0.075379 30.000000
2023-06-12 14:43:36	27.629000 0.845000 1.778598 -0.007300 0.011300 -0.011300 -6.866343 107.605476 2.728495 -7.872912 80.368210 2 0.000000 0.000000 0.017569 30.000000
2023-06-12 14:43:37	27.632000 0.845000 1.789506 -0.108200 -0.078300 -0.008200 -6.866345 107.605476 2.629456 -7.237262 80.363075 2 0.000000 0.000000 0.133811 30.000000
2023-06-12 14:43:38	27.625999 0.845000 1.802617 -0.064700 0.085800 -0.029800 -6.866343 107.605476 2.532861 -6.770545 80.494049 2 0.000000 0.000000 0.111516 30.000000
2023-06-12 14:43:39	27.627001 0.845000 1.816625 -0.047600 -0.063000 -0.033200 -6.866343 107.605476 2.418614 -6.246418 80.534645 2 0.000000 0.000000 0.085656 30.000000
2023-06-12 14:43:40	27.627001 0.845000 1.829902 -0.015600 0.030800 -0.018900 -6.866342 107.605476 2.329773 -5.736941 80.637756 2 0.000000 0.000000 0.039360 30.000000
2023-06-12 14:43:41	27.628000 0.846000 1.838322 -0.095600 -0.037000 -0.020900 -6.866344 107.605476 2.226074 -5.026111 80.652962 2 0.000000 0.000000 0.104619 30.000000
2023-06-12 14:43:42	27.629000 0.846000 1.854400 -0.036600 -0.023400 -0.031500 -6.866343 107.605476 2.157045 -4.507246 80.781326 2 0.000000 0.000000 0.053660 30.000000
