2020-12-02 14:37:14	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 99.599998 0.000000 0.000000 30.000000
2020-12-02 14:37:15	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.550003 0.000000 0.000000 30.000000
2020-12-02 14:37:16	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.500000 0.000000 0.000000 30.000000
2020-12-02 14:37:17	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.449997 0.000000 0.000000 30.000000
2020-12-02 14:37:18	0.000000 0.000000 -0.133407 0.005167 -0.000003 0.000000 -0.017179 0.011056 0 99.400002 0.000000 0.018063 30.000000
2020-12-02 14:37:19	0.000000 0.000000 -0.268388 0.051493 -0.000010 0.000000 -0.047734 0.022112 0 99.349998 0.000000 0.080112 30.000000
2020-12-02 14:37:20	0.000000 0.000000 -0.409700 0.172332 -0.000024 0.000000 -0.081131 0.033167 0 99.300003 0.000000 0.163815 30.000000
2020-12-02 14:37:21	0.000000 0.000000 -0.563611 0.381290 -0.000042 0.000000 -0.113714 0.044223 0 99.250000 0.000000 0.254117 30.000000
2020-12-02 14:37:22	0.000000 0.000000 -0.735348 0.679194 -0.000065 0.000000 -0.143180 0.055279 0 99.199997 0.000000 0.340516 30.000000
2020-12-02 14:37:23	0.000000 0.000000 -0.928020 1.059454 -0.000094 0.000000 -0.169117 0.066335 0 99.150002 0.000000 0.418454 30.000000
2020-12-02 14:37:24	0.000000 0.000000 -1.142919 1.513009 -0.000128 0.000000 -0.191702 0.077391 0 99.099998 0.000000 0.487085 30.000000
2020-12-02 14:37:25	0.000000 0.000000 -1.379760 2.030282 -0.000167 0.000000 -0.210727 0.088446 0 99.050003 0.000000 0.545842 30.000000
2020-12-02 14:37:26	0.000000 0.000000 -1.637270 2.601782 -0.000211 0.000000 -0.226977 0.099502 0 99.000000 0.000000 0.595810 30.000000
2020-12-02 14:37:27	0.000000 0.000000 -1.913651 3.219192 -0.000261 0.000000 -0.240491 0.110558 0 98.949997 0.000000 0.637750 30.000000
2020-12-02 14:37:28	0.000000 0.000000 -2.206887 3.875079 -0.000315 0.000000 -0.251992 0.121614 0 98.900002 0.000000 0.673039 30.000000
2020-12-02 14:37:29	0.000000 0.000000 -2.515025 4.563362 -0.000375 0.000000 -0.261617 0.132669 0 98.849998 0.000000 0.702655 30.000000
