19-10-2020 22:05:23	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 12.000000 0.000000 0.000000 30.000000
19-10-2020 22:05:24	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 22:05:25	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 22:05:26	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 22:05:27	0.000000 0.000000 -0.066676 0.000419 -0.000001 0.000000 -0.005284 0.005528 0 12.000000 0.000000 0.003126 30.000000
19-10-2020 22:05:28	0.000000 0.000000 -0.200467 0.020490 -0.000006 0.000000 -0.031967 0.016584 0 12.000000 0.000000 0.044947 30.000000
19-10-2020 22:05:29	0.000000 0.000000 -0.337848 0.101359 -0.000016 0.000000 -0.063511 0.027639 0 12.000000 0.000000 0.119849 30.000000
19-10-2020 22:05:30	0.000000 0.000000 -0.484051 0.262749 -0.000032 0.000000 -0.093446 0.038695 0 12.000000 0.000000 0.202939 30.000000
19-10-2020 22:05:31	0.000000 0.000000 -0.643523 0.505866 -0.000053 0.000000 -0.120352 0.049751 0 12.000000 0.000000 0.282181 30.000000
19-10-2020 22:05:32	0.000000 0.000000 -0.819040 0.824519 -0.000079 0.000000 -0.144153 0.060807 0 12.000000 0.000000 0.353748 30.000000
19-10-2020 22:05:33	0.000000 0.000000 -1.011964 1.210613 -0.000110 0.000000 -0.165105 0.071863 0 12.000000 0.000000 0.417101 30.000000
19-10-2020 22:05:34	0.000000 0.000000 -1.222662 1.656161 -0.000147 0.000000 -0.183521 0.082918 0 12.000000 0.000000 0.472779 30.000000
19-10-2020 22:05:35	0.000000 0.000000 -1.450844 2.153882 -0.000189 0.000000 -0.199699 0.093974 0 12.000000 0.000000 0.521589 30.000000
19-10-2020 22:05:36	0.000000 0.000000 -1.695799 2.697322 -0.000235 0.000000 -0.213911 0.105030 0 12.000000 0.000000 0.564345 30.000000
19-10-2020 22:05:37	0.000000 0.000000 -1.956565 3.280804 -0.000287 0.000000 -0.226394 0.116086 0 12.000000 0.000000 0.601792 30.000000
19-10-2020 22:05:38	0.000000 0.000000 -2.232036 3.899358 -0.000344 0.000000 -0.237359 0.127142 0 12.000000 0.000000 0.634592 30.000000
19-10-2020 22:05:39	0.000000 0.000000 -2.521048 4.548634 -0.000407 0.000000 -0.246989 0.138197 0 12.000000 0.000000 0.663326 30.000000
19-10-2020 22:05:40	0.000000 0.000000 -2.822430 5.224825 -0.000474 0.000000 -0.255448 0.149253 0 12.000000 0.000000 0.688503 30.000000
19-10-2020 22:05:41	0.000000 0.000000 -3.135041 5.924603 -0.000547 0.000000 -0.262878 0.160309 0 12.000000 0.000000 0.710568 30.000000
19-10-2020 22:05:42	0.000000 0.000000 -3.457793 6.645054 -0.000624 0.000000 -0.269404 0.171365 0 12.000000 0.000000 0.729910 30.000000
