2023-01-31 11:17:30	26.320000 -0.008000 0.200000 -6.863839 107.613602 -6.865715 -4.229896 334.769073 2 0.000000 0.000000 0.022124 30.000000
2023-01-31 11:17:30	26.320000 -0.008000 0.200000 -6.863839 107.613602 -6.865715 -4.229896 334.769073 2 0.000000 0.000000 0.022124 30.000000
2023-01-31 11:17:30	26.320000 -0.008000 0.200000 -6.863839 107.613602 -6.865715 -4.229896 334.769073 2 0.000000 0.000000 0.022124 30.000000
2023-01-31 11:17:30	26.320000 -0.008000 0.200000 -6.863812 107.613647 -0.737868 -2.913317 335.104401 2 0.000000 0.000000 0.015955 30.000000
2023-01-31 11:17:30	26.320000 -0.008000 0.200000 -6.863812 107.613647 -0.737868 -2.913317 335.104401 2 0.000000 0.000000 0.015955 30.000000
2023-01-31 11:17:30	26.320000 -0.008000 0.200000 -6.863812 107.613647 -0.737868 -2.913317 335.104401 2 0.000000 0.000000 0.015955 30.000000
2023-01-31 11:17:30	26.320000 -0.008000 0.200000 -6.863812 107.613647 -0.737868 -2.913317 335.104401 2 0.000000 0.000000 0.015955 30.000000
2023-01-31 11:17:30	26.320000 -0.008000 0.168000 -6.863745 107.613739 5.204210 -2.038983 335.281281 2 0.000000 0.000000 0.038210 30.000000
2023-01-31 11:17:30	26.320000 -0.008000 0.168000 -6.863745 107.613739 5.204210 -2.038983 335.281281 2 0.000000 0.000000 0.038210 30.000000
2023-01-31 11:17:30	26.320000 -0.008000 0.168000 -6.863745 107.613739 5.204210 -2.038983 335.281281 2 0.000000 0.000000 0.038210 30.000000
2023-01-31 11:17:31	26.320000 -0.008000 0.168000 -6.863745 107.613739 5.204210 -2.038983 335.281281 2 0.000000 0.000000 0.038210 30.000000
2023-01-31 11:17:31	26.320000 -0.008000 0.168000 -6.863745 107.613739 5.204210 -2.038983 335.281281 2 0.000000 0.000000 0.038210 30.000000
2023-01-31 11:17:31	26.299999 0.197000 0.168000 -6.863717 107.613785 10.353856 -1.880475 335.720093 2 0.000000 0.000000 0.039253 30.000000
2023-01-31 11:17:31	26.299999 0.197000 0.168000 -6.863717 107.613785 10.353856 -1.880475 335.720093 2 0.000000 0.000000 0.039253 30.000000
2023-01-31 11:17:31	26.299999 0.197000 0.168000 -6.863717 107.613785 10.353856 -1.880475 335.720093 2 0.000000 0.000000 0.039253 30.000000
2023-01-31 11:17:31	26.299999 0.197000 0.168000 -6.863717 107.613785 10.353856 -1.880475 335.720093 2 0.000000 0.000000 0.039253 30.000000
2023-01-31 11:17:31	26.299999 0.197000 0.168000 -6.863717 107.613785 10.353856 -1.880475 335.720093 2 0.000000 0.000000 0.039253 30.000000
2023-01-31 11:17:31	26.299999 0.197000 0.170000 -6.863682 107.613838 15.002212 -2.611348 336.558411 2 0.000000 0.000000 0.046849 30.000000
2023-01-31 11:17:31	26.299999 0.197000 0.170000 -6.863682 107.613838 15.002212 -2.611348 336.558411 2 0.000000 0.000000 0.046849 30.000000
2023-01-31 11:17:32	26.299999 0.197000 0.170000 -6.863682 107.613838 15.002212 -2.611348 336.558411 2 0.000000 0.000000 0.046849 30.000000
2023-01-31 11:17:32	26.299999 0.197000 0.170000 -6.863682 107.613838 15.002212 -2.611348 336.558411 2 0.000000 0.000000 0.046849 30.000000
2023-01-31 11:17:32	26.299999 0.197000 0.170000 -6.863682 107.613838 15.002212 -2.611348 336.558411 2 0.000000 0.000000 0.046849 30.000000
2023-01-31 11:17:32	26.370001 0.734000 0.170000 -6.863646 107.613899 18.562710 -3.371050 337.487549 2 0.000000 0.000000 0.100209 30.000000
2023-01-31 11:17:32	26.370001 0.734000 0.170000 -6.863646 107.613899 18.562710 -3.371050 337.487549 2 0.000000 0.000000 0.100209 30.000000
2023-01-31 11:17:32	26.370001 0.734000 0.170000 -6.863646 107.613899 18.562710 -3.371050 337.487549 2 0.000000 0.000000 0.100209 30.000000
2023-01-31 11:17:32	26.370001 0.734000 0.170000 -6.863646 107.613899 18.562710 -3.371050 337.487549 2 0.000000 0.000000 0.100209 30.000000
2023-01-31 11:17:32	26.370001 0.734000 0.218000 -6.863603 107.613960 20.890436 -4.130603 338.771332 2 0.000000 0.000000 0.300851 30.000000
2023-01-31 11:17:32	26.370001 0.734000 0.218000 -6.863603 107.613960 20.890436 -4.130603 338.771332 2 0.000000 0.000000 0.300851 30.000000
2023-01-31 11:17:32	26.370001 0.734000 0.218000 -6.863603 107.613960 20.890436 -4.130603 338.771332 2 0.000000 0.000000 0.300851 30.000000
2023-01-31 11:17:33	26.370001 0.734000 0.218000 -6.863603 107.613960 20.890436 -4.130603 338.771332 2 0.000000 0.000000 0.300851 30.000000
2023-01-31 11:17:33	26.370001 0.734000 0.218000 -6.863603 107.613960 20.890436 -4.130603 338.771332 2 0.000000 0.000000 0.300851 30.000000
2023-01-31 11:17:33	26.370001 0.734000 0.218000 -6.863603 107.613960 20.890436 -4.130603 338.771332 2 0.000000 0.000000 0.300851 30.000000
2023-01-31 11:17:33	26.399000 0.734000 0.218000 -6.863575 107.614006 21.631386 -4.873878 340.196564 2 0.000000 0.000000 0.131894 30.000000
2023-01-31 11:17:33	26.399000 0.734000 0.218000 -6.863575 107.614006 21.631386 -4.873878 340.196564 2 0.000000 0.000000 0.131894 30.000000
2023-01-31 11:17:33	26.399000 0.734000 0.218000 -6.863575 107.614006 21.631386 -4.873878 340.196564 2 0.000000 0.000000 0.131894 30.000000
2023-01-31 11:17:33	26.399000 0.734000 0.218000 -6.863575 107.614006 21.631386 -4.873878 340.196564 2 0.000000 0.000000 0.131894 30.000000
2023-01-31 11:17:33	26.399000 0.734000 0.279000 -6.863531 107.614075 21.246267 -5.951597 342.082092 2 0.000000 0.000000 0.088084 30.000000
2023-01-31 11:17:33	26.399000 0.734000 0.279000 -6.863531 107.614075 21.246267 -5.951597 342.082092 2 0.000000 0.000000 0.088084 30.000000
2023-01-31 11:17:33	26.399000 0.734000 0.279000 -6.863531 107.614075 21.246267 -5.951597 342.082092 2 0.000000 0.000000 0.088084 30.000000
2023-01-31 11:17:34	26.399000 0.734000 0.279000 -6.863531 107.614075 21.246267 -5.951597 342.082092 2 0.000000 0.000000 0.088084 30.000000
2023-01-31 11:17:34	26.399000 0.734000 0.279000 -6.863531 107.614075 21.246267 -5.951597 342.082092 2 0.000000 0.000000 0.088084 30.000000
2023-01-31 11:17:34	26.402000 0.734000 0.279000 -6.863502 107.614120 20.156876 -6.665004 343.912079 2 0.000000 0.000000 0.117985 30.000000
2023-01-31 11:17:34	26.402000 0.734000 0.279000 -6.863502 107.614120 20.156876 -6.665004 343.912079 2 0.000000 0.000000 0.117985 30.000000
2023-01-31 11:17:34	26.402000 0.734000 0.279000 -6.863502 107.614120 20.156876 -6.665004 343.912079 2 0.000000 0.000000 0.117985 30.000000
2023-01-31 11:17:34	26.402000 0.734000 0.279000 -6.863502 107.614120 20.156876 -6.665004 343.912079 2 0.000000 0.000000 0.117985 30.000000
2023-01-31 11:17:34	26.402000 0.734000 0.279000 -6.863502 107.614120 20.156876 -6.665004 343.912079 2 0.000000 0.000000 0.117985 30.000000
2023-01-31 11:17:34	26.402000 0.734000 0.279000 -6.863502 107.614120 20.156876 -6.665004 343.912079 2 0.000000 0.000000 0.117985 30.000000
2023-01-31 11:17:34	26.402000 0.734000 0.346000 -6.863491 107.614143 17.966230 -7.708522 346.588257 2 0.000000 0.000000 0.129791 30.000000
2023-01-31 11:17:35	26.402000 0.734000 0.346000 -6.863491 107.614143 17.966230 -7.708522 346.588257 2 0.000000 0.000000 0.129791 30.000000
2023-01-31 11:17:35	26.402000 0.734000 0.346000 -6.863491 107.614143 17.966230 -7.708522 346.588257 2 0.000000 0.000000 0.129791 30.000000
