1970-01-01 08:46:35	27.961000 0.844000 0.010000 -6.892046 107.589546 5.123349 8.382812 58.196526 0 0.000000 0.000000 0.035103 30.000000
1970-01-01 08:46:35	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
1970-01-01 08:46:35	27.961000 0.844000 0.010000 -6.892046 107.589546 5.123349 8.382812 58.196526 0 0.000000 0.000000 0.035103 30.000000
1970-01-01 08:46:35	27.961000 0.844000 0.010000 -6.892046 107.589546 5.123349 8.382812 58.196526 0 0.000000 0.000000 0.035103 30.000000
1970-01-01 08:46:35	27.961000 0.844000 0.010000 -6.892046 107.589546 5.123349 8.382812 58.196526 0 0.000000 0.000000 0.035103 30.000000
1970-01-01 08:46:35	27.961000 0.844000 0.007000 -6.892050 107.589554 5.295653 8.438645 58.107956 0 0.000000 0.000000 0.086898 30.000000
1970-01-01 08:46:35	27.961000 0.844000 0.007000 -6.892050 107.589554 5.295653 8.438645 58.107956 0 0.000000 0.000000 0.086898 30.000000
1970-01-01 08:46:35	27.961000 0.844000 0.007000 -6.892050 107.589554 5.295653 8.438645 58.107956 0 0.000000 0.000000 0.086898 30.000000
1970-01-01 08:46:35	27.961000 0.844000 0.007000 -6.892050 107.589554 5.295653 8.438645 58.107956 0 0.000000 0.000000 0.086898 30.000000
1970-01-01 08:46:35	27.961000 0.844000 0.007000 -6.892040 107.589546 5.380173 8.494684 58.021542 0 0.000000 0.000000 0.039871 30.000000
1970-01-01 08:46:35	27.961000 0.844000 0.007000 -6.892040 107.589546 5.380173 8.494684 58.021542 0 0.000000 0.000000 0.039871 30.000000
1970-01-01 08:46:36	27.961000 0.844000 0.007000 -6.892040 107.589546 5.380173 8.494684 58.021542 0 0.000000 0.000000 0.039871 30.000000
1970-01-01 08:46:36	27.961000 0.844000 0.007000 -6.892040 107.589546 5.380173 8.494684 58.021542 0 0.000000 0.000000 0.039871 30.000000
1970-01-01 08:46:36	27.965000 0.844000 0.007000 -6.892051 107.589554 5.243217 8.603884 57.566219 0 0.000000 0.000000 0.010658 30.000000
1970-01-01 08:46:36	27.965000 0.844000 0.007000 -6.892051 107.589554 5.243217 8.603884 57.566219 0 0.000000 0.000000 0.010658 30.000000
1970-01-01 08:46:36	27.965000 0.844000 0.007000 -6.892051 107.589554 5.243217 8.603884 57.566219 0 0.000000 0.000000 0.010658 30.000000
1970-01-01 08:46:36	27.965000 0.844000 0.007000 -6.892051 107.589554 5.243217 8.603884 57.566219 0 0.000000 0.000000 0.010658 30.000000
1970-01-01 08:46:36	27.965000 0.844000 -0.000000 -6.892063 107.589546 4.928682 8.753153 56.630947 0 0.000000 0.000000 0.019337 30.000000
1970-01-01 08:46:36	27.965000 0.844000 -0.000000 -6.892063 107.589546 4.928682 8.753153 56.630947 0 0.000000 0.000000 0.019337 30.000000
1970-01-01 08:46:36	27.965000 0.844000 -0.000000 -6.892063 107.589546 4.928682 8.753153 56.630947 0 0.000000 0.000000 0.019337 30.000000
1970-01-01 08:46:36	27.965000 0.844000 -0.000000 -6.892068 107.589523 4.533836 8.889915 55.556248 0 0.000000 0.000000 0.034591 30.000000
1970-01-01 08:46:36	27.965000 0.844000 -0.000000 -6.892068 107.589523 4.533836 8.889915 55.556248 0 0.000000 0.000000 0.034591 30.000000
1970-01-01 08:46:36	27.965000 0.844000 -0.000000 -6.892068 107.589523 4.533836 8.889915 55.556248 0 0.000000 0.000000 0.034591 30.000000
1970-01-01 08:46:36	27.965000 0.844000 -0.000000 -6.892068 107.589523 4.533836 8.889915 55.556248 0 0.000000 0.000000 0.034591 30.000000
1970-01-01 08:46:37	27.965000 0.844000 -0.000000 -6.892087 107.589516 4.028576 9.018874 54.290936 0 0.000000 0.000000 0.051156 30.000000
1970-01-01 08:46:37	27.965000 0.844000 -0.000000 -6.892087 107.589516 4.028576 9.018874 54.290936 0 0.000000 0.000000 0.051156 30.000000
1970-01-01 08:46:37	27.965000 0.844000 -0.000000 -6.892087 107.589516 4.028576 9.018874 54.290936 0 0.000000 0.000000 0.051156 30.000000
1970-01-01 08:46:37	27.965000 0.844000 -0.000000 -6.892087 107.589516 4.028576 9.018874 54.290936 0 0.000000 0.000000 0.051156 30.000000
1970-01-01 08:46:37	27.966999 0.844000 -0.010000 -6.892115 107.589500 3.458369 9.121891 52.823933 0 0.000000 0.000000 0.102519 30.000000
1970-01-01 08:46:37	27.966999 0.844000 -0.010000 -6.892115 107.589500 3.458369 9.121891 52.823933 0 0.000000 0.000000 0.102519 30.000000
1970-01-01 08:46:37	27.966999 0.844000 -0.010000 -6.892115 107.589500 3.458369 9.121891 52.823933 0 0.000000 0.000000 0.102519 30.000000
1970-01-01 08:46:37	27.966999 0.844000 -0.010000 -6.892115 107.589500 3.458369 9.121891 52.823933 0 0.000000 0.000000 0.102519 30.000000
1970-01-01 08:46:37	27.966999 0.844000 -0.010000 -6.892118 107.589478 2.859704 9.165955 51.152397 0 0.000000 0.000000 0.078772 30.000000
1970-01-01 08:46:37	27.966999 0.844000 -0.010000 -6.892118 107.589478 2.859704 9.165955 51.152397 0 0.000000 0.000000 0.078772 30.000000
1970-01-01 08:46:37	27.966999 0.844000 -0.010000 -6.892118 107.589478 2.859704 9.165955 51.152397 0 0.000000 0.000000 0.078772 30.000000
1970-01-01 08:46:37	27.966999 0.844000 -0.010000 -6.892118 107.589478 2.859704 9.165955 51.152397 0 0.000000 0.000000 0.078772 30.000000
1970-01-01 08:46:37	27.966999 0.844000 -0.010000 -6.892146 107.589455 2.277080 9.161055 49.323685 0 0.000000 0.000000 0.110917 30.000000
1970-01-01 08:46:38	27.966999 0.844000 -0.010000 -6.892146 107.589455 2.277080 9.161055 49.323685 0 0.000000 0.000000 0.110917 30.000000
1970-01-01 08:46:38	27.966999 0.844000 -0.010000 -6.892146 107.589455 2.277080 9.161055 49.323685 0 0.000000 0.000000 0.110917 30.000000
1970-01-01 08:46:38	27.966999 0.844000 -0.010000 -6.892146 107.589455 2.277080 9.161055 49.323685 0 0.000000 0.000000 0.110917 30.000000
1970-01-01 08:46:38	27.964001 0.844000 -0.010000 -6.892148 107.589432 1.761883 9.100189 47.369736 0 0.000000 0.000000 0.103867 30.000000
1970-01-01 08:46:38	27.964001 0.844000 -0.010000 -6.892148 107.589432 1.761883 9.100189 47.369736 0 0.000000 0.000000 0.103867 30.000000
1970-01-01 08:46:38	27.964001 0.844000 -0.010000 -6.892148 107.589432 1.761883 9.100189 47.369736 0 0.000000 0.000000 0.103867 30.000000
1970-01-01 08:46:38	27.964001 0.844000 -0.010000 -6.892148 107.589432 1.761883 9.100189 47.369736 0 0.000000 0.000000 0.103867 30.000000
