2022-12-07 15:28:09	26.480000 0.685000 0.667000 -6.886628 107.610680 1.321730 -12.802276 92.921188 2 0.000000 0.000000 0.093360 30.000000
2022-12-07 15:28:11	26.482000 0.685000 0.676000 -6.886628 107.610680 1.471642 -12.956871 92.355560 2 0.000000 0.000000 0.020889 30.000000
2022-12-07 15:28:13	26.469999 0.686000 0.678000 -6.886628 107.610680 1.779110 -12.476522 85.688080 2 0.000000 0.000000 0.068983 30.000000
2022-12-07 15:28:15	26.472000 0.685000 0.669000 -6.886630 107.610680 1.777578 -11.258658 74.197968 2 0.000000 0.000000 0.082643 30.000000
2022-12-07 15:28:17	26.473000 0.685000 0.648000 -6.886630 107.610672 1.583765 -9.618462 60.558266 2 0.000000 0.000000 0.110955 30.000000
2022-12-07 15:28:19	26.480000 0.686000 0.637000 -6.886629 107.610672 0.836783 -8.994458 46.577881 2 0.000000 0.000000 0.069861 30.000000
2022-12-07 15:28:21	26.481001 0.686000 0.659000 -6.886624 107.610664 0.897956 -9.980049 33.684341 2 0.000000 0.000000 0.085039 30.000000
2022-12-07 15:28:23	26.485001 0.686000 0.717000 -6.886615 107.610657 2.986655 -12.826111 25.949999 2 0.000000 0.000000 0.096576 30.000000
2022-12-07 15:28:25	26.481001 0.686000 0.793000 -6.886602 107.610641 6.932531 -15.841142 23.611858 2 0.000000 0.000000 0.211587 30.000000
2022-12-07 15:28:27	26.483000 0.686000 0.847000 -6.886586 107.610626 4.715622 -18.107935 23.052509 2 0.000000 0.000000 0.030850 30.000000
2022-12-07 15:28:29	26.476999 0.685000 0.866000 -6.886567 107.610611 5.226880 -17.749729 19.458307 2 0.000000 0.000000 0.094542 30.000000
2022-12-07 15:28:31	26.468000 0.685000 0.855000 -6.886544 107.610588 3.197520 -16.415298 12.887432 2 0.000000 0.000000 0.093635 30.000000
2022-12-07 15:28:33	0.000000 0.000000 0.843000 -6.886518 107.610565 0.329297 -16.341057 7.907535 2 0.000000 0.000000 0.080609 30.000000
2022-12-07 15:28:35	26.455000 0.686000 0.854000 -6.886495 107.610542 2.005166 -16.754694 6.339556 2 0.000000 0.000000 0.027411 30.000000
2022-12-07 15:28:37	0.000000 0.000000 0.886000 -6.886453 107.610497 2.026384 -19.394350 3.932569 2 0.000000 0.000000 0.122375 30.000000
2022-12-07 15:28:39	26.447001 0.686000 0.929000 -6.886425 107.610466 2.008563 -21.270149 2.806596 2 0.000000 0.000000 0.066002 30.000000
