2023-03-09 14:28:24	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-09 14:28:24	27.247000 0.788000 0.004000 -6.886628 107.610619 0.090573 3.470413 95.056389 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:24	27.275000 0.787000 0.006000 -6.886624 107.610626 -0.111507 3.526411 102.469551 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:24	27.275000 0.787000 0.006000 -6.886624 107.610626 -0.111507 3.526411 102.469551 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:24	27.275000 0.787000 0.006000 -6.886624 107.610626 -0.111507 3.526411 102.469551 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:24	27.275000 0.787000 0.006000 -6.886624 107.610626 -0.111507 3.526411 102.469551 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:24	27.275000 0.787000 0.006000 -6.886625 107.610634 -0.119610 3.599144 102.497787 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:24	27.275000 0.787000 0.006000 -6.886625 107.610634 -0.119610 3.599144 102.497787 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:24	27.275000 0.787000 0.006000 -6.886625 107.610634 -0.119610 3.599144 102.497787 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:24	27.275000 0.787000 0.006000 -6.886625 107.610634 -0.119610 3.599144 102.497787 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:24	27.275000 0.787000 0.006000 -6.886625 107.610634 -0.119610 3.599144 102.497787 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:24	27.275000 0.787000 0.006000 -6.886625 107.610634 -0.119610 3.599144 102.497787 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:25	27.275000 0.787000 0.006000 -6.886625 107.610634 -0.119610 3.599144 102.497787 0 0.000000 0.000000 0.018049 30.000000
2023-03-09 14:28:25	27.275000 0.787000 0.006000 -6.886625 107.610634 -0.119610 3.599144 102.497787 0 0.000000 0.000000 0.018049 30.000000
