2023-06-15 14:07:50	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 14:07:50	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-06-15 14:07:54	27.503000 0.840000 0.000000 -6.886667 107.610672 9.371107 6.307319 275.914673 2 0.000000 0.000000 0.096604 30.000000
2023-06-15 14:07:58	27.500999 0.840000 0.000000 -6.886665 107.610664 9.267550 6.272521 275.749176 2 0.000000 0.000000 0.121057 30.000000
2023-06-15 14:08:02	27.514000 0.840000 0.000000 -6.886659 107.610664 9.484635 6.290438 275.671844 2 0.000000 0.000000 0.113968 30.000000
2023-06-15 14:08:06	27.521000 0.840000 0.000000 -6.886659 107.610657 9.518184 6.323208 275.625031 2 0.000000 0.000000 0.145512 30.000000
2023-06-15 14:08:10	27.528000 0.840000 0.000000 -6.886656 107.610657 9.450807 6.314867 275.633453 2 0.000000 0.000000 0.309387 30.000000
2023-06-15 14:08:14	27.532000 0.840000 0.000000 -6.886659 107.610657 9.404375 6.398420 275.668579 2 0.000000 0.000000 0.301291 30.000000
2023-06-15 14:08:18	27.535000 0.840000 0.000000 -6.886661 107.610664 9.383430 6.374994 275.723145 2 0.000000 0.000000 0.282633 30.000000
2023-06-15 14:08:22	27.531000 0.840000 0.000000 -6.886663 107.610672 9.308755 6.362556 275.814819 2 0.000000 0.000000 0.048483 30.000000
2023-06-15 14:08:26	27.534000 0.840000 0.000000 -6.886654 107.610649 9.575885 6.296282 276.136749 2 0.000000 0.000000 0.133309 30.000000
2023-06-15 14:08:30	27.530001 0.840000 0.000000 -6.886646 107.610641 9.275471 6.213291 276.509827 2 0.000000 0.000000 0.207136 30.000000
2023-06-15 14:08:34	27.525999 0.840000 0.000000 -6.886670 107.610657 8.872280 6.364174 276.910309 2 0.000000 0.000000 0.092309 30.000000
2023-06-15 14:08:38	27.528000 0.840000 0.000000 -6.886690 107.610672 9.105895 6.605596 277.459991 2 0.000000 0.000000 0.286441 30.000000
2023-06-15 14:09:02	27.533001 0.840000 -0.128921 -6.887093 107.610825 8.476123 6.908640 286.006775 2 0.000000 0.000000 0.104282 30.000000
2023-06-15 14:09:06	27.537001 0.840000 -0.128921 -6.886827 107.610725 9.512620 6.261902 286.568298 2 0.000000 0.000000 0.101607 30.000000
2023-06-15 14:09:10	27.538000 0.840000 -0.128921 -6.886823 107.610718 9.901782 6.045283 287.599243 2 0.000000 0.000000 0.049795 30.000000
2023-06-15 14:09:14	27.528999 0.840000 -0.128921 -6.886813 107.610710 9.339569 6.390855 288.536652 2 0.000000 0.000000 0.103491 30.000000
2023-06-15 14:09:18	27.520000 0.840000 -0.128921 -6.886817 107.610710 9.052907 6.636242 289.333832 2 0.000000 0.000000 0.182519 30.000000
2023-06-15 14:09:22	27.507000 0.840000 -0.128921 -6.886834 107.610718 9.229408 6.557012 290.144989 2 0.000000 0.000000 0.036377 30.000000
2023-06-15 14:09:26	27.510000 0.840000 -0.128921 -6.886842 107.610725 9.292115 6.596355 290.912933 2 0.000000 0.000000 0.215122 30.000000
2023-06-15 14:09:30	27.521000 0.840000 -0.128921 -6.886829 107.610710 9.707742 6.311032 291.652802 2 0.000000 0.000000 0.337548 30.000000
2023-06-15 14:09:34	27.507999 0.840000 -0.128921 -6.886819 107.610710 9.526529 6.191723 292.198425 2 0.000000 0.000000 0.138191 30.000000
2023-06-15 14:09:38	27.507999 0.840000 -0.128921 -6.886799 107.610695 9.150805 6.305087 292.712708 2 0.000000 0.000000 1.012126 30.000000
2023-06-15 14:09:42	27.511000 0.840000 -0.128921 -6.886769 107.610680 9.493919 6.278492 293.273773 2 0.000000 0.000000 0.184429 30.000000
2023-06-15 14:09:46	27.507000 0.840000 -0.128921 -6.886727 107.610649 9.710684 6.169033 293.707123 2 0.000000 0.000000 0.446777 30.000000
2023-06-15 14:09:50	27.503000 0.840000 -0.128921 -6.886676 107.610619 9.521796 6.288611 293.957672 2 0.000000 0.000000 0.500910 30.000000
2023-06-15 14:09:54	27.497000 0.840000 -0.128921 -6.886612 107.610588 9.618906 6.218173 294.192322 2 0.000000 0.000000 0.255339 30.000000
2023-06-15 14:09:58	27.504000 0.840000 -0.128921 -6.886808 107.610695 9.561556 6.377685 294.274506 2 0.000000 0.000000 0.044470 30.000000
2023-06-15 14:10:02	27.516001 0.841000 -0.128921 -6.886817 107.610695 9.325939 6.412461 294.148712 2 0.000000 0.000000 0.179670 30.000000
2023-06-15 14:10:06	27.518999 0.840000 -0.128921 -6.886814 107.610680 9.647269 6.121460 294.026978 2 0.000000 0.000000 0.497226 30.000000
2023-06-15 14:10:10	27.518999 0.841000 -0.128921 -6.886804 107.610664 9.681497 6.067106 293.889771 2 0.000000 0.000000 0.082892 30.000000
2023-06-15 14:10:14	27.530001 0.840000 -0.128921 -6.886787 107.610641 9.339337 6.057728 293.692047 2 0.000000 0.000000 0.038014 30.000000
2023-06-15 14:10:19	27.531000 0.840000 -0.128921 -6.886793 107.610634 9.547453 6.051772 293.476044 2 0.000000 0.000000 0.082081 30.000000
2023-06-15 14:10:23	27.524000 0.840000 -0.128921 -6.886793 107.610641 9.511459 6.388882 293.229462 2 0.000000 0.000000 0.310259 30.000000
2023-06-15 14:10:27	27.528999 0.840000 -0.128921 -6.886793 107.610641 9.420238 6.385058 293.033478 2 0.000000 0.000000 1.072544 30.000000
2023-06-15 14:10:31	27.540001 0.840000 -0.128921 -6.886772 107.610634 9.257052 6.191059 292.799774 2 0.000000 0.000000 0.160531 30.000000
2023-06-15 14:10:35	27.549999 0.840000 -0.128921 -6.886763 107.610626 9.391572 6.273103 292.543152 2 0.000000 0.000000 0.886970 30.000000
2023-06-15 14:10:39	27.554001 0.841000 -0.128921 -6.886753 107.610619 9.311961 6.300783 292.294220 2 0.000000 0.000000 0.191224 30.000000
2023-06-15 14:10:43	27.556999 0.840000 -0.128921 -6.886740 107.610619 9.479195 6.201076 292.104370 2 0.000000 0.000000 0.234612 30.000000
2023-06-15 14:10:47	27.556000 0.840000 -0.128921 -6.886736 107.610611 9.152168 6.378391 291.818481 2 0.000000 0.000000 0.082918 30.000000
2023-06-15 14:10:51	27.556000 0.840000 -0.128921 -6.886739 107.610603 9.173385 6.400560 291.629364 2 0.000000 0.000000 0.059550 30.000000
2023-06-15 14:10:55	27.535000 0.841000 -0.128921 -6.886740 107.610603 9.327120 6.371906 291.440887 2 0.000000 0.000000 0.339607 30.000000
2023-06-15 14:10:59	27.524000 0.840000 -0.128921 -6.886744 107.610603 9.366358 6.382429 291.300629 2 0.000000 0.000000 0.286093 30.000000
2023-06-15 14:11:03	27.521000 0.841000 -0.128921 -6.886743 107.610611 9.366020 6.366151 291.180359 2 0.000000 0.000000 0.285429 30.000000
2023-06-15 14:11:07	27.516001 0.841000 -0.128921 -6.886742 107.610603 9.318689 6.327930 291.047028 2 0.000000 0.000000 0.142782 30.000000
2023-06-15 14:11:11	27.518000 0.841000 -0.128921 -6.886741 107.610603 9.419604 6.282694 291.010223 2 0.000000 0.000000 0.245021 30.000000
2023-06-15 14:11:15	27.507999 0.841000 -0.128921 -6.886750 107.610611 9.366045 6.486496 290.995117 2 0.000000 0.000000 0.159340 30.000000
2023-06-15 14:11:19	27.506001 0.841000 -0.128921 -6.886748 107.610611 9.400673 6.332183 290.976135 2 0.000000 0.000000 0.059208 30.000000
2023-06-15 14:11:23	27.500000 0.840000 -0.128921 -6.886748 107.610611 9.254227 6.301690 291.025879 2 0.000000 0.000000 0.051663 30.000000
2023-06-15 14:11:27	27.493000 0.840000 -0.128921 -6.886754 107.610611 9.289701 6.424260 291.061829 2 0.000000 0.000000 0.052931 30.000000
2023-06-15 14:11:31	27.492001 0.840000 -0.128921 -6.886755 107.610611 9.467930 6.423382 291.153503 2 0.000000 0.000000 0.488970 30.000000
2023-06-15 14:11:35	27.493000 0.841000 -0.128921 -6.886760 107.610619 9.432384 6.523580 291.234955 2 0.000000 0.000000 0.100010 30.000000
2023-06-15 14:11:39	27.496000 0.841000 -0.128921 -6.886765 107.610626 9.329796 6.471209 291.243896 2 0.000000 0.000000 0.151459 30.000000
2023-06-15 14:11:43	27.496000 0.841000 -0.128921 -6.886755 107.610611 9.329943 6.483025 291.337738 2 0.000000 0.000000 0.726211 30.000000
2023-06-15 14:11:47	27.490999 0.840000 -0.128921 -6.886750 107.610611 9.313737 6.420953 291.457062 2 0.000000 0.000000 0.433774 30.000000
2023-06-15 14:11:51	27.490999 0.841000 -0.128921 -6.886762 107.610603 9.826405 6.463202 291.658478 2 0.000000 0.000000 0.546184 30.000000
2023-06-15 14:11:55	27.489000 0.840000 -0.128921 -6.886765 107.610596 9.389896 6.377322 291.739166 2 0.000000 0.000000 0.178734 30.000000
2023-06-15 14:11:59	27.492001 0.841000 -0.128921 -6.886769 107.610588 9.156874 6.326490 291.800659 2 0.000000 0.000000 0.081376 30.000000
2023-06-15 14:12:03	27.496000 0.840000 -0.128921 -6.886774 107.610580 9.341717 6.308746 291.858643 2 0.000000 0.000000 0.129485 30.000000
2023-06-15 14:12:07	27.500000 0.840000 -0.128921 -6.886771 107.610588 9.482348 6.392163 291.976440 2 0.000000 0.000000 0.072984 30.000000
2023-06-15 14:12:11	27.507999 0.841000 -0.128921 -6.886773 107.610596 9.344017 6.411016 292.123413 2 0.000000 0.000000 0.337820 30.000000
2023-06-15 14:12:15	27.514000 0.841000 -0.128921 -6.886786 107.610580 9.180185 6.372151 292.292877 2 0.000000 0.000000 0.048371 30.000000
2023-06-15 14:12:19	27.517000 0.841000 -0.128921 -6.886792 107.610573 9.299951 6.415535 292.510651 2 0.000000 0.000000 0.218105 30.000000
2023-06-15 14:12:23	27.518000 0.840000 -0.128921 -6.886799 107.610565 9.494919 6.429975 292.746429 2 0.000000 0.000000 0.122589 30.000000
2023-06-15 14:12:27	27.517000 0.840000 -0.128921 -6.886806 107.610558 9.370076 6.350090 292.980652 2 0.000000 0.000000 0.222295 30.000000
2023-06-15 14:12:31	27.521999 0.840000 -0.128921 -6.886772 107.610558 9.548774 6.234560 293.237946 2 0.000000 0.000000 0.282745 30.000000
2023-06-15 14:12:35	27.521000 0.841000 -0.128921 -6.886760 107.610558 9.334984 6.307364 293.580505 2 0.000000 0.000000 0.273275 30.000000
2023-06-15 14:12:39	27.525999 0.841000 -0.128921 -6.886752 107.610565 9.708551 6.550664 293.937439 2 0.000000 0.000000 0.338720 30.000000
2023-06-15 14:12:43	27.527000 0.841000 -0.128921 -6.886756 107.610573 9.756283 6.519799 294.148560 2 0.000000 0.000000 0.097030 30.000000
2023-06-15 14:12:47	27.530001 0.841000 -0.128921 -6.886760 107.610580 9.475827 6.424246 294.261780 2 0.000000 0.000000 0.374683 30.000000
2023-06-15 14:12:51	27.533001 0.840000 -0.128921 -6.886761 107.610588 9.602859 6.403574 294.250824 2 0.000000 0.000000 0.045409 30.000000
2023-06-15 14:12:55	27.531000 0.841000 -0.128921 -6.886761 107.610596 9.819860 6.450900 294.016907 2 0.000000 0.000000 0.120042 30.000000
2023-06-15 14:12:59	27.532000 0.840000 -0.128921 -6.886757 107.610603 9.642633 6.408329 293.711060 2 0.000000 0.000000 0.034649 30.000000
2023-06-15 14:13:03	27.525000 0.840000 -0.128921 -6.886752 107.610603 9.556918 6.318479 293.313995 2 0.000000 0.000000 0.984955 30.000000
2023-06-15 14:13:07	27.527000 0.840000 -0.128921 -6.886745 107.610611 9.596397 6.292127 293.042816 2 0.000000 0.000000 0.061110 30.000000
2023-06-15 14:13:11	27.528000 0.840000 -0.128921 -6.886734 107.610611 9.504666 6.299720 292.873383 2 0.000000 0.000000 0.041201 30.000000
2023-06-15 14:13:15	27.535999 0.841000 -0.128921 -6.886719 107.610611 9.748072 6.276381 292.762024 2 0.000000 0.000000 0.082571 30.000000
2023-06-15 14:13:19	27.542999 0.840000 -0.128921 -6.886698 107.610603 9.808844 6.292258 292.607269 2 0.000000 0.000000 0.036416 30.000000
2023-06-15 14:13:23	27.542000 0.840000 -0.128921 -6.886672 107.610603 9.581596 6.231159 292.523621 2 0.000000 0.000000 0.034245 30.000000
2023-06-15 14:13:27	27.546000 0.841000 -0.128921 -6.886738 107.610619 9.482443 6.176454 292.502075 2 0.000000 0.000000 0.184065 30.000000
2023-06-15 14:13:31	27.548000 0.841000 -0.128921 -6.886731 107.610626 9.705552 6.221881 292.668518 2 0.000000 0.000000 0.065761 30.000000
2023-06-15 14:13:36	27.546000 0.840000 -0.128921 -6.886721 107.610626 9.763120 6.209941 292.929291 2 0.000000 0.000000 0.073548 30.000000
