2023-06-15 12:30:39	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 12:30:39	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-06-15 12:30:43	37.931999 -0.014000 0.000000 -6.886650 107.610680 1.379255 1.719854 286.372681 2 0.000000 0.000000 0.324393 30.000000
2023-06-15 12:30:47	37.923000 -0.014000 0.000000 -6.886647 107.610680 1.375915 1.737553 286.357635 2 0.000000 0.000000 0.089122 30.000000
2023-06-15 12:30:51	37.917999 -0.014000 0.000000 -6.886645 107.610680 1.358429 1.760751 286.342346 2 0.000000 0.000000 0.130236 30.000000
2023-06-15 12:30:55	37.875000 -0.014000 0.000000 -6.886643 107.610680 1.348410 1.768953 286.320435 2 0.000000 0.000000 0.286440 30.000000
2023-06-15 12:30:59	37.823002 -0.014000 0.000000 -6.886641 107.610680 1.341265 1.751579 286.326050 2 0.000000 0.000000 0.135208 30.000000
2023-06-15 12:31:03	37.800999 -0.014000 0.000000 -6.886639 107.610680 1.358459 1.734167 286.324585 2 0.000000 0.000000 0.139869 30.000000
2023-06-15 12:31:07	37.816002 -0.014000 0.000000 -6.886639 107.610680 1.353760 1.721618 286.332825 2 0.000000 0.000000 0.188638 30.000000
2023-06-15 12:31:11	37.816002 -0.014000 0.000000 -6.886638 107.610680 1.354419 1.686034 286.339111 2 0.000000 0.000000 0.088771 30.000000
2023-06-15 12:31:15	37.782001 -0.014000 0.000000 -6.886638 107.610680 1.372140 1.679602 286.344421 2 0.000000 0.000000 0.285151 30.000000
2023-06-15 12:31:19	37.778000 -0.014000 0.000000 -6.886638 107.610680 1.369257 1.668194 286.347565 2 0.000000 0.000000 0.071631 30.000000
2023-06-15 12:31:23	37.747002 -0.014000 0.000000 -6.886638 107.610680 1.363859 1.651416 286.342438 2 0.000000 0.000000 0.149318 30.000000
2023-06-15 12:31:27	37.771000 -0.014000 0.000000 -6.886639 107.610680 1.354558 1.647027 286.332764 2 0.000000 0.000000 0.151937 30.000000
2023-06-15 12:31:31	37.769001 -0.014000 0.000000 -6.886639 107.610680 1.349785 1.659750 286.320160 2 0.000000 0.000000 0.165026 30.000000
2023-06-15 12:31:35	37.731998 -0.014000 0.000000 -6.886640 107.610680 1.362616 1.686057 286.325806 2 0.000000 0.000000 0.141525 30.000000
2023-06-15 12:31:39	37.646999 -0.014000 0.000000 -6.886640 107.610680 1.368469 1.704890 286.331360 2 0.000000 0.000000 0.179085 30.000000
2023-06-15 12:31:43	37.692001 -0.014000 0.000000 -6.886642 107.610680 1.346499 1.712909 286.344574 2 0.000000 0.000000 0.129363 30.000000
2023-06-15 12:31:47	37.714001 -0.014000 0.000000 -6.886642 107.610680 1.339647 1.728389 286.341888 2 0.000000 0.000000 0.170905 30.000000
