2023-06-15 12:24:09	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 12:24:09	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-06-15 12:24:14	38.811001 -0.014000 0.000000 -6.886714 107.610680 1.384297 1.822523 286.488403 2 0.000000 0.000000 0.069445 30.000000
2023-06-15 12:24:18	38.816002 -0.014000 0.000000 -6.886713 107.610680 1.391266 1.802932 286.502563 2 0.000000 0.000000 0.195099 30.000000
2023-06-15 12:24:22	38.818001 -0.014000 0.000000 -6.886711 107.610680 1.390309 1.768523 286.495880 2 0.000000 0.000000 0.206751 30.000000
2023-06-15 12:24:26	38.813000 -0.014000 0.000000 -6.886707 107.610680 1.416056 1.729678 286.484253 2 0.000000 0.000000 0.117474 30.000000
2023-06-15 12:24:30	38.818001 -0.015000 0.000000 -6.886703 107.610680 1.412669 1.690784 286.479065 2 0.000000 0.000000 0.199410 30.000000
2023-06-15 12:24:34	38.806999 -0.014000 0.000000 -6.886701 107.610680 1.387710 1.676551 286.477081 2 0.000000 0.000000 0.147993 30.000000
2023-06-15 12:24:38	38.777000 -0.014000 0.000000 -6.886700 107.610680 1.381266 1.658400 286.479340 2 0.000000 0.000000 0.050314 30.000000
2023-06-15 12:24:42	38.688999 -0.014000 0.000000 -6.886700 107.610680 1.365686 1.643715 286.474823 2 0.000000 0.000000 0.120820 30.000000
2023-06-15 12:24:46	38.715000 -0.015000 0.000000 -6.886701 107.610680 1.331630 1.635225 286.474518 2 0.000000 0.000000 0.111589 30.000000
2023-06-15 12:24:50	38.668999 -0.014000 0.000000 -6.886701 107.610680 1.330899 1.629944 286.471100 2 0.000000 0.000000 0.052938 30.000000
2023-06-15 12:24:54	38.672001 -0.014000 0.000000 -6.886700 107.610680 1.324314 1.672773 286.464691 2 0.000000 0.000000 0.146276 30.000000
2023-06-15 12:24:58	38.632000 -0.014000 0.000000 -6.886699 107.610680 1.289606 1.686916 286.476105 2 0.000000 0.000000 0.365984 30.000000
2023-06-15 12:25:02	38.609001 -0.014000 0.000000 -6.886698 107.610680 1.317081 1.714816 286.473175 2 0.000000 0.000000 0.099638 30.000000
2023-06-15 12:25:06	38.612999 -0.014000 0.000000 -6.886698 107.610680 1.316836 1.727011 286.476288 2 0.000000 0.000000 0.276260 30.000000
2023-06-15 12:25:10	38.612000 -0.014000 0.000000 -6.886697 107.610680 1.325640 1.749699 286.475525 2 0.000000 0.000000 0.206800 30.000000
2023-06-15 12:25:14	38.592999 -0.014000 0.000000 -6.886696 107.610680 1.302931 1.737857 286.468750 2 0.000000 0.000000 0.080202 30.000000
2023-06-15 12:25:18	38.573002 -0.014000 0.000000 -6.886696 107.610680 1.293030 1.721823 286.463531 2 0.000000 0.000000 0.121947 30.000000
2023-06-15 12:25:22	38.576000 -0.014000 0.000000 -6.886695 107.610680 1.315077 1.712687 286.448914 2 0.000000 0.000000 0.173780 30.000000
2023-06-15 12:25:26	38.590000 -0.014000 0.000000 -6.886695 107.610680 1.320162 1.714769 286.452026 2 0.000000 0.000000 0.231713 30.000000
2023-06-15 12:25:30	38.575001 -0.015000 0.000000 -6.886694 107.610680 1.322286 1.728925 286.431000 2 0.000000 0.000000 0.073042 30.000000
2023-06-15 12:25:34	38.575001 -0.015000 0.000000 -6.886694 107.610680 1.329246 1.743790 286.430664 2 0.000000 0.000000 0.124164 30.000000
2023-06-15 12:25:38	38.587002 -0.014000 0.000000 -6.886693 107.610680 1.357484 1.744983 286.433990 2 0.000000 0.000000 0.110948 30.000000
2023-06-15 12:25:42	38.592999 -0.014000 0.000000 -6.886693 107.610680 1.354441 1.732167 286.447784 2 0.000000 0.000000 0.169155 30.000000
2023-06-15 12:25:46	38.577999 -0.014000 0.000000 -6.886692 107.610680 1.372892 1.727834 286.448853 2 0.000000 0.000000 0.089755 30.000000
2023-06-15 12:25:50	38.582001 -0.014000 0.000000 -6.886691 107.610680 1.371068 1.720671 286.439545 2 0.000000 0.000000 0.093009 30.000000
2023-06-15 12:25:54	38.594002 -0.014000 0.000000 -6.886688 107.610680 1.423623 1.700848 286.442230 2 0.000000 0.000000 0.357063 30.000000
