2023-03-01 15:43:57	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-01 15:43:57	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 0.000000 0.000000 0.000000 30.000000
2023-03-01 15:44:31	25.291000 0.000000 0.065000 -6.887804 107.611099 3.827042 1.145752 70.103439 2 0.000000 0.000000 0.028295 30.000000
2023-03-01 15:44:31	25.291000 0.000000 0.065000 -6.887804 107.611099 3.827042 1.145752 70.103439 2 0.000000 0.000000 0.028295 30.000000
2023-03-01 15:44:32	25.291000 0.000000 0.065000 -6.887804 107.611099 3.827042 1.145752 70.103439 2 0.000000 0.000000 0.028295 30.000000
2023-03-01 15:44:32	25.291000 0.000000 0.065000 -6.887804 107.611099 3.827042 1.145752 70.103439 2 0.000000 0.000000 0.028295 30.000000
2023-03-01 15:44:32	25.291000 0.000000 0.065000 -6.887804 107.611099 3.827042 1.145752 70.103439 2 0.000000 0.000000 0.028295 30.000000
2023-03-01 15:44:32	25.354000 0.022000 0.089000 -6.889192 107.611366 3.089859 0.125545 67.065536 2 0.000000 0.000000 0.023872 30.000000
2023-03-01 15:44:32	25.354000 0.022000 0.089000 -6.889192 107.611366 3.089859 0.125545 67.065536 2 0.000000 0.000000 0.023872 30.000000
2023-03-01 15:44:32	25.354000 0.022000 0.089000 -6.889192 107.611366 3.089859 0.125545 67.065536 2 0.000000 0.000000 0.023872 30.000000
2023-03-01 15:44:32	25.354000 0.022000 0.089000 -6.889192 107.611366 3.089859 0.125545 67.065536 2 0.000000 0.000000 0.023872 30.000000
2023-03-01 15:44:32	25.354000 0.022000 0.089000 -6.889192 107.611366 3.089859 0.125545 67.065536 2 0.000000 0.000000 0.023872 30.000000
2023-03-01 15:44:32	25.354000 0.022000 0.089000 -6.889192 107.611366 3.089859 0.125545 67.065536 2 0.000000 0.000000 0.023872 30.000000
2023-03-01 15:44:32	25.354000 0.022000 0.089000 -6.889192 107.611366 3.089859 0.125545 67.065536 2 0.000000 0.000000 0.023872 30.000000
2023-03-01 15:44:33	25.354000 0.022000 0.089000 -6.889192 107.611366 3.089859 0.125545 67.065536 2 0.000000 0.000000 0.023872 30.000000
2023-03-01 15:44:33	25.354000 0.022000 0.089000 -6.889192 107.611366 3.089859 0.125545 67.065536 2 0.000000 0.000000 0.023872 30.000000
2023-03-01 15:44:33	25.354000 0.022000 0.089000 -6.889192 107.611366 3.089859 0.125545 67.065536 2 0.000000 0.000000 0.023872 30.000000
2023-03-01 15:44:33	25.363001 0.023000 0.089000 -6.889235 107.611366 3.766313 0.113646 68.409416 2 0.000000 0.000000 0.057786 30.000000
2023-03-01 15:44:33	25.363001 0.023000 0.089000 -6.889235 107.611366 3.766313 0.113646 68.409416 2 0.000000 0.000000 0.057786 30.000000
2023-03-01 15:44:33	25.363001 0.023000 0.089000 -6.889235 107.611366 3.766313 0.113646 68.409416 2 0.000000 0.000000 0.057786 30.000000
2023-03-01 15:44:33	25.363001 0.023000 0.089000 -6.889235 107.611366 3.766313 0.113646 68.409416 2 0.000000 0.000000 0.057786 30.000000
2023-03-01 15:44:33	25.363001 0.023000 0.089000 -6.889235 107.611366 3.766313 0.113646 68.409416 2 0.000000 0.000000 0.057786 30.000000
2023-03-01 15:44:33	25.363001 0.023000 0.089000 -6.889235 107.611366 3.766313 0.113646 68.409416 2 0.000000 0.000000 0.057786 30.000000
2023-03-01 15:44:34	25.363001 0.023000 0.089000 -6.889235 107.611366 3.766313 0.113646 68.409416 2 0.000000 0.000000 0.057786 30.000000
