2022-11-21 11:50:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -59.524586 22.853511 3271.050376 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -58.954949 23.712030 3272.367674 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -58.846205 24.802198 3273.359308 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -57.852351 25.429470 3274.675294 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -57.110657 25.210544 3275.982538 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -56.425972 25.353326 3277.146402 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.561034 26.092154 3277.848873 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.361702 26.445096 3279.109999 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -55.093443 27.450923 3279.831486 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -54.515732 28.270826 3280.855249 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -53.786872 27.795844 3281.893438 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.881712 28.049092 3282.944959 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.557018 28.758184 3283.749501 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.231864 29.213856 3284.220948 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.970824 28.990403 3285.207118 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.537938 29.288456 3285.701077 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.536965 29.192659 3286.227384 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.804534 29.211223 3287.059902 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.857762 29.190022 3287.481298 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.577587 29.164583 3288.625928 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.210434 29.303011 3289.342169 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.937766 29.081849 3289.949127 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.198860 29.565369 3290.648538 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.295347 29.897111 3291.075835 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.810397 30.492871 3291.807157 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.655180 30.438899 3292.264616 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -52.006635 31.671847 3293.330781 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.653920 31.542988 3294.195865 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.356213 31.771943 3294.729385 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.445767 31.758307 3295.477974 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.557666 31.590943 3296.356828 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.436427 31.872497 3296.722926 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.403539 31.794862 3297.504737 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -50.962131 31.717913 3298.017056 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.018627 32.095090 3298.965632 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -51.419351 32.897633 3299.481885 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -50.910106 33.758446 3300.138458 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -50.970037 33.751455 3301.225605 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -50.682527 33.799638 3302.249806 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -50.379434 33.973532 3303.141993 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -50.669752 34.464902 3303.606227 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -49.691426 33.919846 3304.474808 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -49.706838 34.375977 3305.577693 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -49.920838 34.813891 3305.966303 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -49.825154 34.813259 3306.783740 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -49.706668 35.820234 3307.369279 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.216422 39.410844 3446.160690 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -114.717153 1216.774158 2552.516224 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -100.903314 1585.489080 2466.233122 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.651016 1651.345545 3648.955235 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -86.327321 1634.800860 3655.121858 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -83.674011 1595.202920 3659.140632 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -78.625449 1169.474716 3698.301112 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:30	0.000000 0.000000 0.000000 -6.890590 107.611122 -102.381886 36.429056 4101.541055 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -110.958718 -132.542498 4032.088194 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -98.942592 -164.254452 3886.023998 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -94.766129 -176.981963 3772.408555 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -96.050075 -181.228442 3686.632744 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -95.391686 -184.242427 3621.940908 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -94.657898 -186.967932 3571.227464 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -94.610114 -188.219673 3529.268683 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -93.989256 -190.531610 3495.999432 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -93.112287 -192.029443 3466.724477 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -93.242635 -192.229295 3441.620854 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.695865 -193.762754 3420.934014 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -92.471834 -195.033060 3402.482668 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.937324 -195.394992 3386.744601 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.876187 -195.688581 3372.319241 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.797524 -197.044879 3359.325708 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -91.255391 -197.573098 3349.971518 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.845211 -198.200547 3339.089333 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.101970 -199.003832 3329.992614 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.824883 -199.068049 3321.614758 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -90.157548 -199.669720 3313.825283 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.584700 -199.560629 3306.664403 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.652995 -199.621417 3299.956392 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -89.789189 -200.025874 3293.594809 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -88.775916 -199.831978 3288.233165 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -88.446408 -200.465847 3282.716121 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -87.949539 -201.226730 3277.357537 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -88.596351 -201.050484 3272.741203 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -87.679616 -200.772209 3268.264752 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -87.540445 -200.794147 3264.021292 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -87.279060 -200.572753 3260.235072 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -86.989549 -200.650331 3257.435459 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -87.127341 -201.139987 3254.028015 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -86.207519 -201.260991 3251.097262 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.906486 -201.609289 3247.702713 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -86.088688 -201.888726 3244.703550 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -85.917257 -202.327839 3241.809517 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.780795 -202.836688 3239.164649 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.303065 -202.729891 3236.517595 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.595158 -202.783453 3234.383079 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.757416 -202.825336 3232.587996 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -84.015036 -202.852561 3229.676041 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -83.587951 -203.301004 3227.615618 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -83.545153 -203.059448 3225.226692 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -83.477145 -203.151245 3223.642525 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -83.209517 -202.766788 3222.338778 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -82.953344 -202.303660 3221.007055 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -82.381760 -202.058948 3219.140720 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -82.400898 -201.217168 3217.581032 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -82.106626 -201.063216 3215.893047 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -81.767897 -200.810307 3214.675197 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -81.636456 -200.434278 3213.688590 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -80.568925 -200.177531 3212.674006 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -80.015277 -200.153011 3211.763241 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -80.026103 -200.036010 3210.252513 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -79.713840 -199.826364 3209.218695 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -79.721633 -200.261010 3207.974617 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -79.402438 -200.378749 3206.829987 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:50:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -79.222872 -200.752551 3205.643610 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:51:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -78.841516 -201.535209 3204.387730 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:51:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -78.765940 -201.830287 3203.626246 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:51:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -78.959254 -201.834522 3202.371895 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:51:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -78.820369 -202.574381 3201.399495 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 11:51:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -78.583970 -202.618040 3200.431247 0 0.000000 0.000000 0.000000 30.000000
