2023-02-23 13:56:54	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-02-23 13:56:54	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:54	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:54	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:54	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:54	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:54	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:54	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:54	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:55	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:55	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:55	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:55	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:55	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:55	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:55	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:55	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:55	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:56	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:56	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:56	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:56	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:56	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:56	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:56	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:56	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:56	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:56	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:57	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:57	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:57	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:57	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:57	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:57	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:57	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:57	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:57	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:57	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:58	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:58	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:58	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:58	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:58	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:58	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:58	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:58	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:58	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:59	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:59	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:59	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:59	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:59	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:59	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:59	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:59	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:59	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:56:59	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:00	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:00	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:00	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:00	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:00	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:00	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:00	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:00	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:00	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:01	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:01	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:01	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:01	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:01	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:01	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:01	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:01	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:01	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:01	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:02	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:02	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
2023-02-23 13:57:02	26.395000 0.774000 0.603000 -6.886538 107.610603 -0.135248 -14.519523 339.274353 2 0.000000 0.000000 0.000000 30.000000
