2022-12-21 15:18:08	28.040001 0.717000 -0.033000 -7.070584 107.549988 5.177979 6.445685 344.171417 2 0.000000 0.000000 0.054186 30.000000
2022-12-21 15:18:10	28.035999 0.717000 -0.042000 -7.070883 107.549919 6.707132 6.853935 346.304840 2 0.000000 0.000000 0.076792 30.000000
2022-12-21 15:18:12	28.023001 0.716000 -0.050000 -7.071232 107.549835 8.456014 6.007661 355.531403 2 0.000000 0.000000 0.052198 30.000000
2022-12-21 15:18:14	28.011000 0.716000 -0.034000 -7.071467 107.549797 7.894398 5.068832 5.645460 2 0.000000 0.000000 0.110253 30.000000
2022-12-21 15:18:16	28.009001 0.716000 -0.016000 -7.071853 107.549698 8.587051 4.968287 20.008997 2 0.000000 0.000000 0.126196 30.000000
2022-12-21 15:18:18	28.014999 0.716000 -0.004000 -7.072084 107.549660 10.157566 5.256495 30.933773 2 0.000000 0.000000 0.161031 30.000000
2022-12-21 15:18:20	28.006001 0.717000 -0.001000 -7.072470 107.549561 10.751980 5.177018 48.269043 2 0.000000 0.000000 0.138302 30.000000
2022-12-21 15:18:22	28.009001 0.717000 -0.011000 -7.072731 107.549522 11.146245 4.911108 59.189552 2 0.000000 0.000000 0.154141 30.000000
2022-12-21 15:18:24	28.009001 0.716000 -0.036000 -7.073143 107.549438 10.724694 5.258728 71.328079 2 0.000000 0.000000 0.176482 30.000000
2022-12-21 15:18:26	28.014000 0.717000 -0.057000 -7.073483 107.549400 8.470707 4.554159 77.628517 2 0.000000 0.000000 0.199847 30.000000
2022-12-21 15:18:28	28.016001 0.717000 -0.046000 -7.073831 107.549324 7.097009 4.634133 78.822609 2 0.000000 0.000000 0.201283 30.000000
2022-12-21 15:18:30	28.014000 0.716000 -0.058000 -7.074113 107.549294 6.406131 4.494571 76.205849 2 0.000000 0.000000 0.208402 30.000000
2022-12-21 15:18:32	28.013000 0.716000 -0.044000 -7.074439 107.549255 2.710824 5.025817 64.515198 2 0.000000 0.000000 0.225164 30.000000
2022-12-21 15:18:34	28.017000 0.717000 -0.045000 -7.074766 107.549202 -1.472681 6.394187 51.901299 2 0.000000 0.000000 0.203840 30.000000
2022-12-21 15:18:36	28.021000 0.716000 -0.042000 -7.075050 107.549156 -4.223398 6.686707 39.014530 2 0.000000 0.000000 0.199190 30.000000
2022-12-21 15:18:38	28.018000 0.716000 -0.025000 -7.075268 107.549133 -3.689247 5.731257 25.524342 2 0.000000 0.000000 0.159222 30.000000
2022-12-21 15:18:40	28.014000 0.716000 0.005000 -7.075582 107.549088 -1.885298 4.985048 7.919486 2 0.000000 0.000000 0.205911 30.000000
2022-12-21 15:18:42	28.016001 0.716000 0.026000 -7.075885 107.549042 -0.255249 7.066738 353.233673 2 0.000000 0.000000 0.124204 30.000000
2022-12-21 15:18:44	28.017000 0.717000 -0.019000 -7.076211 107.548958 2.225028 9.021099 348.956818 2 0.000000 0.000000 0.065119 30.000000
2022-12-21 15:18:46	28.024000 0.717000 -0.055000 -7.076587 107.548889 1.237976 6.846394 347.302155 2 0.000000 0.000000 0.206391 30.000000
2022-12-21 15:18:48	28.003000 0.717000 -0.027000 -7.076983 107.548798 1.579170 4.714573 345.897919 2 0.000000 0.000000 0.231410 30.000000
2022-12-21 15:18:50	28.000999 0.717000 -0.025000 -7.077425 107.548729 5.242824 5.761403 345.562592 2 0.000000 0.000000 0.221139 30.000000
2022-12-21 15:18:52	28.002001 0.717000 -0.055000 -7.077793 107.548653 5.765601 6.035510 345.600067 2 0.000000 0.000000 0.250324 30.000000
2022-12-21 15:18:54	28.014000 0.717000 -0.044000 -7.078185 107.548584 4.968226 5.614207 345.562042 2 0.000000 0.000000 0.257921 30.000000
2022-12-21 15:18:56	28.010000 0.717000 -0.054000 -7.078555 107.548515 5.361866 6.507730 345.686340 2 0.000000 0.000000 0.204743 30.000000
2022-12-21 15:18:58	28.000999 0.716000 -0.047000 -7.078929 107.548454 5.778907 5.531130 345.710571 2 0.000000 0.000000 0.231258 30.000000
2022-12-21 15:19:00	27.999001 0.716000 -0.053000 -7.079219 107.548409 6.026664 5.985431 346.068451 2 0.000000 0.000000 0.294392 30.000000
2022-12-21 15:19:02	28.000999 0.717000 -0.056000 -7.079486 107.548378 6.554318 5.569574 346.766876 2 0.000000 0.000000 0.117757 30.000000
2022-12-21 15:19:04	28.000999 0.717000 -0.053000 -7.079774 107.548325 5.935169 6.133296 347.197327 2 0.000000 0.000000 0.275658 30.000000
2022-12-21 15:19:06	28.000999 0.716000 -0.057000 -7.080099 107.548294 5.057267 6.037062 348.828278 2 0.000000 0.000000 0.242251 30.000000
2022-12-21 15:19:08	27.995001 0.716000 -0.054000 -7.080377 107.548256 4.991980 6.316011 349.713531 2 0.000000 0.000000 0.000000 30.000000
2022-12-21 15:19:10	27.997999 0.717000 -0.057000 -7.080657 107.548225 5.027133 6.065398 350.158813 2 0.000000 0.000000 0.189579 30.000000
2022-12-21 15:19:12	27.990999 0.716000 -0.053000 -7.080936 107.548195 5.229281 5.853693 350.224274 2 0.000000 0.000000 0.260755 30.000000
2022-12-21 15:19:14	27.992001 0.716000 -0.058000 -7.081242 107.548149 4.025070 5.946671 347.970337 2 0.000000 0.000000 0.297969 30.000000
2022-12-21 15:19:16	27.995001 0.717000 -0.052000 -7.081510 107.548119 0.712565 5.851465 338.395020 2 0.000000 0.000000 0.239786 30.000000
2022-12-21 15:19:18	27.988001 0.716000 -0.055000 -7.081854 107.548080 -2.174856 7.455158 322.765778 2 0.000000 0.000000 0.233089 30.000000
2022-12-21 15:19:20	27.993999 0.716000 -0.048000 -7.082113 107.548050 -4.885619 7.573169 309.487885 2 0.000000 0.000000 0.196147 30.000000
2022-12-21 15:19:22	27.987000 0.717000 -0.032000 -7.082438 107.547997 -3.976569 6.888763 295.291840 2 0.000000 0.000000 0.193715 30.000000
2022-12-21 15:19:24	27.985001 0.716000 -0.017000 -7.082735 107.547958 -2.982943 7.371644 280.064209 2 0.000000 0.000000 0.177447 30.000000
2022-12-21 15:19:26	27.986000 0.716000 -0.034000 -7.083052 107.547928 -2.961154 9.501170 266.229675 2 0.000000 0.000000 0.131429 30.000000
2022-12-21 15:19:28	27.987000 0.716000 -0.054000 -7.083549 107.547874 2.034063 8.352594 258.333954 2 0.000000 0.000000 0.248675 30.000000
2022-12-21 15:19:30	27.988001 0.716000 -0.038000 -7.083997 107.547844 0.003346 6.462073 255.903549 2 0.000000 0.000000 0.190745 30.000000
2022-12-21 15:19:32	27.989000 0.716000 -0.044000 -7.084437 107.547821 -0.751603 6.661232 254.045670 2 0.000000 0.000000 0.092894 30.000000
2022-12-21 15:19:34	27.988001 0.716000 -0.055000 -7.084940 107.547791 2.127979 5.882906 253.694702 2 0.000000 0.000000 0.186488 30.000000
2022-12-21 15:19:36	27.995001 0.716000 -0.048000 -7.085444 107.547775 4.107355 6.339871 254.187408 2 0.000000 0.000000 0.094824 30.000000
2022-12-21 15:19:38	27.979000 0.716000 -0.055000 -7.086022 107.547752 3.661229 6.323377 254.742859 2 0.000000 0.000000 0.216980 30.000000
2022-12-21 15:19:40	27.973000 0.716000 -0.056000 -7.086415 107.547745 4.246328 6.361006 255.341110 2 0.000000 0.000000 0.235527 30.000000
2022-12-21 15:19:42	27.976000 0.716000 -0.056000 -7.086794 107.547737 4.345131 5.953603 256.306824 2 0.000000 0.000000 0.261375 30.000000
2022-12-21 15:19:44	27.966999 0.716000 -0.053000 -7.087127 107.547737 4.409653 6.048246 257.533875 2 0.000000 0.000000 0.203284 30.000000
2022-12-21 15:19:46	27.975000 0.716000 -0.055000 -7.087481 107.547729 4.264634 6.242094 259.184143 2 0.000000 0.000000 0.203518 30.000000
2022-12-21 15:19:48	27.969999 0.716000 -0.054000 -7.087965 107.547714 3.989315 6.262834 261.198273 2 0.000000 0.000000 0.178055 30.000000
2022-12-21 15:19:50	27.968000 0.716000 -0.057000 -7.090177 107.547119 3.407834 6.091587 262.131104 2 0.000000 0.000000 0.264746 30.000000
2022-12-21 15:19:52	27.962000 0.716000 -0.055000 -7.090537 107.547127 3.383570 5.903908 262.358307 2 0.000000 0.000000 0.158499 30.000000
2022-12-21 15:19:54	27.959000 0.716000 -0.055000 -7.090899 107.547142 2.880781 6.085652 261.456757 2 0.000000 0.000000 0.243444 30.000000
2022-12-21 15:19:56	27.962000 0.716000 -0.053000 -7.091233 107.547157 2.299086 5.986365 260.208466 2 0.000000 0.000000 0.243555 30.000000
2022-12-21 15:19:58	27.959999 0.716000 -0.055000 -7.091717 107.547157 2.347033 6.084066 259.429047 2 0.000000 0.000000 0.405729 30.000000
2022-12-21 15:20:00	27.955000 0.715000 -0.056000 -7.092058 107.547180 2.292116 6.297754 258.792358 2 0.000000 0.000000 0.340739 30.000000
2022-12-21 15:20:02	27.955999 0.716000 -0.056000 -7.092454 107.547195 2.951207 5.931822 257.650879 2 0.000000 0.000000 0.253959 30.000000
2022-12-21 15:20:04	27.955000 0.716000 -0.056000 -7.092826 107.547218 1.827860 6.077969 253.856461 2 0.000000 0.000000 0.291371 30.000000
2022-12-21 15:20:06	27.954000 0.716000 -0.051000 -7.093220 107.547234 -1.015617 6.641865 242.769241 2 0.000000 0.000000 0.242753 30.000000
2022-12-21 15:20:08	27.954000 0.715000 -0.050000 -7.093636 107.547256 -3.933972 7.234332 229.381744 2 0.000000 0.000000 0.211039 30.000000
2022-12-21 15:20:10	27.951000 0.715000 -0.036000 -7.094007 107.547279 -7.046696 6.902191 216.632202 2 0.000000 0.000000 0.212296 30.000000
2022-12-21 15:20:12	27.952999 0.716000 -0.012000 -7.094426 107.547310 -6.056772 6.123955 205.968063 2 0.000000 0.000000 0.169300 30.000000
2022-12-21 15:20:14	27.954000 0.716000 0.002000 -7.094852 107.547333 -5.427974 6.220850 196.319397 2 0.000000 0.000000 0.000000 30.000000
2022-12-21 15:20:16	27.952999 0.716000 0.001000 -7.095288 107.547348 -6.290912 7.636884 183.397064 2 0.000000 0.000000 0.202673 30.000000
2022-12-21 15:20:18	27.948000 0.715000 -0.030000 -7.095805 107.547363 -4.502526 9.118437 170.029434 2 0.000000 0.000000 0.129524 30.000000
2022-12-21 15:20:20	27.951000 0.715000 -0.056000 -7.096597 107.547371 -0.363917 6.254595 162.552780 2 0.000000 0.000000 0.197240 30.000000
2022-12-21 15:20:22	27.955999 0.715000 -0.024000 -7.097236 107.547394 1.017683 4.088311 161.462250 2 0.000000 0.000000 0.063737 30.000000
2022-12-21 15:20:24	27.957001 0.715000 -0.050000 -7.097892 107.547424 2.689628 5.369663 165.217880 2 0.000000 0.000000 0.185240 30.000000
2022-12-21 15:20:26	27.948000 0.716000 -0.056000 -7.098505 107.547447 3.157133 5.171726 169.037369 2 0.000000 0.000000 0.192732 30.000000
2022-12-21 15:20:28	27.950001 0.715000 -0.050000 -7.099045 107.547478 2.723616 5.643442 170.974838 2 0.000000 0.000000 0.192609 30.000000
2022-12-21 15:20:30	27.958000 0.716000 -0.057000 -7.099561 107.547523 4.007895 5.369995 172.460556 2 0.000000 0.000000 0.226403 30.000000
2022-12-21 15:20:32	27.959000 0.716000 -0.051000 -7.100016 107.547569 3.568992 4.679693 173.544144 2 0.000000 0.000000 0.192269 30.000000
2022-12-21 15:20:34	27.952999 0.715000 -0.058000 -7.100410 107.547630 2.541569 4.975793 173.209702 2 0.000000 0.000000 0.212370 30.000000
2022-12-21 15:20:36	27.965000 0.716000 -0.053000 -7.100931 107.547714 2.089671 5.083643 171.664185 2 0.000000 0.000000 0.244776 30.000000
2022-12-21 15:20:38	27.955999 0.716000 -0.058000 -7.101311 107.547798 2.095854 5.106284 169.708679 2 0.000000 0.000000 0.218015 30.000000
2022-12-21 15:20:40	27.954000 0.716000 -0.057000 -7.101684 107.547897 2.080034 4.754874 168.181381 2 0.000000 0.000000 0.267538 30.000000
2022-12-21 15:20:42	27.954000 0.716000 -0.056000 -7.102116 107.548035 2.390070 4.919837 166.954987 2 0.000000 0.000000 0.242195 30.000000
2022-12-21 15:20:44	27.945999 0.716000 -0.055000 -7.102407 107.548119 2.908791 4.686601 166.424606 2 0.000000 0.000000 0.239687 30.000000
2022-12-21 15:20:46	27.952999 0.716000 -0.054000 -7.102920 107.548279 3.061086 4.833930 166.722183 2 0.000000 0.000000 0.225117 30.000000
2022-12-21 15:20:48	27.952999 0.715000 -0.056000 -7.103255 107.548386 3.167999 4.600892 167.038452 2 0.000000 0.000000 0.233442 30.000000
2022-12-21 15:20:50	27.951000 0.716000 -0.056000 -7.103655 107.548508 3.740533 4.591369 168.007706 2 0.000000 0.000000 0.246646 30.000000
2022-12-21 15:20:52	27.952000 0.716000 -0.057000 -7.104096 107.548630 3.274796 4.722262 168.958237 2 0.000000 0.000000 0.259368 30.000000
