19-10-2020 20:37:47	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:37:48	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:37:49	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:37:50	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
19-10-2020 20:37:51	0.000000 0.000000 -0.066676 0.000419 -0.000001 0.000000 -0.005284 0.005528 0 12.000000 0.000000 0.003126 30.000000
19-10-2020 20:37:52	0.000000 0.000000 -0.200467 0.020490 -0.000006 0.000000 -0.031967 0.016584 0 12.000000 0.000000 0.044947 30.000000
19-10-2020 20:37:53	0.000000 0.000000 -0.338004 0.102228 -0.000016 0.000000 -0.066405 0.027639 0 12.000000 0.000000 0.122886 30.000000
19-10-2020 20:37:54	0.000000 0.000000 -0.485795 0.271403 -0.000032 0.000000 -0.101490 0.038695 0 12.000000 0.000000 0.216390 30.000000
19-10-2020 20:37:55	0.000000 0.000000 -0.650285 0.534673 -0.000053 0.000000 -0.133666 0.049751 0 12.000000 0.000000 0.309240 30.000000
19-10-2020 20:37:56	0.000000 0.000000 -0.835880 0.887368 -0.000079 0.000000 -0.162421 0.060807 0 12.000000 0.000000 0.394683 30.000000
19-10-2020 20:37:57	0.000000 0.000000 -1.044929 1.320944 -0.000110 0.000000 -0.187592 0.071863 0 12.000000 0.000000 0.470819 30.000000
19-10-2020 20:37:58	0.000000 0.000000 -1.277738 1.825365 -0.000147 0.000000 -0.208771 0.082918 0 12.000000 0.000000 0.536229 30.000000
19-10-2020 20:37:59	0.000000 0.000000 -1.533242 2.390155 -0.000189 0.000000 -0.226811 0.093974 0 12.000000 0.000000 0.591829 30.000000
19-10-2020 20:38:00	0.000000 0.000000 -1.809562 3.005899 -0.000235 0.000000 -0.241653 0.105030 0 12.000000 0.000000 0.638201 30.000000
19-10-2020 20:38:01	0.000000 0.000000 -2.104438 3.664022 -0.000287 0.000000 -0.254184 0.116086 0 12.000000 0.000000 0.676909 30.000000
19-10-2020 20:38:02	0.000000 0.000000 -2.415603 4.357476 -0.000344 0.000000 -0.264487 0.127142 0 12.000000 0.000000 0.708975 30.000000
19-10-2020 20:38:03	0.000000 0.000000 -2.740892 5.080211 -0.000407 0.000000 -0.273213 0.138197 0 12.000000 0.000000 0.735720 30.000000
19-10-2020 20:38:04	0.000000 0.000000 -3.078417 5.827437 -0.000474 0.000000 -0.280497 0.149253 0 12.000000 0.000000 0.758064 30.000000
19-10-2020 20:38:05	0.000000 0.000000 -3.426521 6.595181 -0.000547 0.000000 -0.286737 0.160309 0 12.000000 0.000000 0.776915 30.000000
19-10-2020 20:38:06	0.000000 0.000000 -3.783841 7.380332 -0.000624 0.000000 -0.292079 0.171365 0 12.000000 0.000000 0.792965 30.000000
19-10-2020 20:38:07	0.000000 0.000000 -4.149221 8.180363 -0.000707 0.000000 -0.296730 0.182420 0 12.000000 0.000000 0.806765 30.000000
19-10-2020 20:38:08	0.000000 0.000000 -4.521731 8.993277 -0.000795 0.000000 -0.300827 0.193476 0 12.000000 0.000000 0.818798 30.000000
19-10-2020 20:38:09	0.000000 0.000000 -4.900589 9.817470 -0.000888 0.000000 -0.304453 0.204532 0 12.000000 0.000000 0.829368 30.000000
19-10-2020 20:38:10	0.000000 0.000000 -5.285164 10.651639 -0.000986 0.000000 -0.307730 0.215588 0 12.000000 0.000000 0.838800 30.000000
19-10-2020 20:38:11	0.000000 0.000000 -5.674920 11.494739 -0.001089 0.000000 -0.310671 0.226643 0 12.000000 0.000000 0.847246 30.000000
19-10-2020 20:38:12	0.000000 0.000000 -6.069412 12.345883 -0.001197 0.000000 -0.313383 0.237699 0 12.000000 0.000000 0.854927 30.000000
19-10-2020 20:38:13	0.000000 0.000000 -6.468258 13.204356 -0.001310 0.000000 -0.315840 0.248755 0 12.000000 0.000000 0.861906 30.000000
