2023-05-30 13:35:48	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-30 13:35:48	28.386999 0.845000 0.015000 -0.046400 -0.017600 -0.002900 -6.886688 107.610596 15.956741 8.616375 21.394512 2 0.000000 0.000000 0.049710 30.000000
2023-05-30 13:35:48	28.389000 0.845000 0.015000 -0.025500 -0.006700 -0.000100 -6.886688 107.610596 15.986545 8.580820 21.539951 2 0.000000 0.000000 0.026366 30.000000
2023-05-30 13:35:49	28.393999 0.846000 0.016000 0.034300 0.002300 0.017200 -6.886687 107.610596 16.021122 8.660833 21.732254 2 0.000000 0.000000 0.038440 30.000000
2023-05-30 13:35:50	28.393999 0.846000 0.015000 -0.039800 -0.034600 0.003600 -6.886687 107.610596 16.080873 8.582425 21.917973 2 0.000000 0.000000 0.052860 30.000000
2023-05-30 13:35:50	28.400000 0.845000 0.015000 -0.029100 0.003200 0.000700 -6.886687 107.610596 16.121544 8.599662 21.998446 2 0.000000 0.000000 0.029284 30.000000
2023-05-30 13:35:51	28.403999 0.846000 0.015000 -0.047200 0.006000 0.002500 -6.886687 107.610596 16.147299 8.590749 22.158445 2 0.000000 0.000000 0.047645 30.000000
2023-05-30 13:35:51	28.403999 0.846000 0.015000 -0.017200 0.013500 0.000000 -6.886687 107.610596 16.154430 8.536530 22.365553 2 0.000000 0.000000 0.021865 30.000000
2023-05-30 13:35:52	28.400999 0.845000 0.018000 -0.032200 -0.030300 -0.000900 -6.886687 107.610596 16.219427 8.483488 22.428625 2 0.000000 0.000000 0.044224 30.000000
2023-05-30 13:35:53	28.400999 0.845000 0.017000 -0.020200 0.027200 0.000900 -6.886687 107.610596 16.183914 8.528754 22.565334 2 0.000000 0.000000 0.033892 30.000000
2023-05-30 13:35:53	28.406000 0.845000 0.017000 -0.027200 -0.006000 0.003000 -6.886686 107.610596 16.147816 8.513458 22.802282 2 0.000000 0.000000 0.028015 30.000000
2023-05-30 13:35:54	28.409000 0.845000 0.016000 -0.051100 -0.015600 -0.001200 -6.886686 107.610596 16.223619 8.511950 22.857763 2 0.000000 0.000000 0.053442 30.000000
2023-05-30 13:35:54	28.409000 0.845000 0.016000 -0.027100 0.011100 0.000700 -6.886686 107.610596 16.214691 8.517117 23.034044 2 0.000000 0.000000 0.029294 30.000000
2023-05-30 13:35:55	28.409000 0.845000 0.016000 -0.047900 -0.011100 -0.006600 -6.886686 107.610596 16.214691 8.517117 23.034044 2 0.000000 0.000000 0.049610 30.000000
2023-05-30 13:35:56	28.409000 0.845000 0.017000 -0.018000 -0.029000 -0.004700 -6.886686 107.610596 16.250858 8.497646 23.354750 2 0.000000 0.000000 0.034454 30.000000
2023-05-30 13:35:56	28.409000 0.845000 0.017000 -0.029600 0.009600 -0.002200 -6.886686 107.610596 16.255814 8.459898 23.414520 2 0.000000 0.000000 0.031196 30.000000
2023-05-30 13:35:57	28.409000 0.845000 0.018000 -0.023100 0.019100 0.002000 -6.886686 107.610596 16.290480 8.437783 23.601522 2 0.000000 0.000000 0.030040 30.000000
2023-05-30 13:35:57	28.415001 0.846000 0.018000 -0.011900 -0.009500 0.008400 -6.886686 107.610596 16.297592 8.424724 23.745708 2 0.000000 0.000000 0.017390 30.000000
2023-05-30 13:35:58	28.421000 0.845000 0.019000 -0.029200 -0.034200 0.002400 -6.886685 107.610596 16.352917 8.331283 23.902781 2 0.000000 0.000000 0.045034 30.000000
2023-05-30 13:35:59	28.421000 0.845000 0.017000 -0.038400 0.012100 -0.006400 -6.886685 107.610596 16.406303 8.303391 24.134647 2 0.000000 0.000000 0.040767 30.000000
