2023-06-13 16:04:36	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-13 16:04:36	27.737000 0.848000 -0.135867 -6.886662 107.610641 4.454927 6.731144 10.730096 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:04:37	27.737000 0.848000 -0.136595 -6.886660 107.610641 4.372514 6.769375 10.800885 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:04:38	27.737000 0.848000 -0.138708 -6.886656 107.610641 4.239332 6.775289 11.045334 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:04:39	27.737000 0.848000 -0.138097 -6.886653 107.610641 4.181978 6.743215 11.340609 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:04:40	27.737000 0.848000 -0.134942 -6.886651 107.610641 4.313866 6.682648 11.564710 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:04:41	27.737000 0.848000 -0.133767 -6.886647 107.610641 4.520293 6.673472 11.631825 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:04:42	27.737000 0.848000 -0.134813 -6.886644 107.610641 4.524042 6.675887 11.926676 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:04:43	27.737000 0.848000 -0.136504 -6.886641 107.610641 4.410162 6.712109 12.206821 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:04:44	27.737000 0.848000 -0.136207 -6.886641 107.610649 4.393199 6.644066 12.634065 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:04:45	27.737000 0.848000 -0.135387 -6.886642 107.610649 4.552708 6.601023 12.964108 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:04:46	27.737000 0.848000 -0.134559 -6.886639 107.610649 4.703875 6.557597 13.285462 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:04:47	27.737000 0.848000 -0.131861 -6.886636 107.610649 4.751634 6.539148 13.785003 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:04:48	27.737000 0.848000 -0.134097 -6.886634 107.610649 4.651022 6.638311 14.102090 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:04:49	27.737000 0.848000 -0.133470 -6.886632 107.610649 4.586942 6.605413 14.484962 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:04:50	27.737000 0.848000 -0.134586 -6.886630 107.610649 4.566792 6.611510 14.848741 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:04:51	27.737000 0.848000 -0.133603 -6.886629 107.610649 4.644419 6.612392 15.329501 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:04:52	27.737000 0.848000 -0.132690 -6.886631 107.610649 4.700399 6.669401 15.718035 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:04:53	27.737000 0.848000 -0.137240 -6.886635 107.610649 4.649917 6.803196 16.173756 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:04:54	27.737000 0.848000 -0.137522 -6.886636 107.610649 4.594903 6.818000 16.570326 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:04:55	27.737000 0.848000 -0.135839 -6.886637 107.610649 4.566082 6.729692 16.981918 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:04:56	27.737000 0.848000 -0.134456 -6.886638 107.610649 4.661749 6.657135 17.360708 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:04:57	27.737000 0.848000 -0.132230 -6.886640 107.610649 4.787236 6.645295 17.910252 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:04:58	27.737000 0.848000 -0.133927 -6.886642 107.610649 4.825117 6.681862 18.274841 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:04:59	27.737000 0.848000 -0.134680 -6.886644 107.610649 4.825005 6.668867 18.710266 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:05:00	27.737000 0.848000 -0.135075 -6.886646 107.610649 4.767683 6.689623 19.035591 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:05:01	27.737000 0.848000 -0.133331 -6.886650 107.610641 4.614162 6.703027 19.499142 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:02	27.737000 0.848000 -0.132381 -6.886653 107.610634 4.642670 6.705690 19.852776 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:05:03	27.737000 0.848000 -0.135304 -6.886657 107.610626 4.576805 6.754114 20.189188 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:05:04	27.737000 0.848000 -0.137885 -6.886659 107.610626 4.479398 6.889570 20.527506 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:05:05	27.737000 0.848000 -0.137085 -6.886660 107.610619 4.332845 6.900078 21.026043 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:06	27.737000 0.848000 -0.135211 -6.886662 107.610619 4.372329 6.801678 21.411131 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:05:07	27.737000 0.848000 -0.132365 -6.886663 107.610626 4.458609 6.704804 21.890070 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:05:08	27.737000 0.848000 -0.128051 -6.886663 107.610626 4.514291 6.583399 22.293495 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:05:09	27.737000 0.848000 -0.127346 -6.886664 107.610626 4.541919 6.546443 22.690298 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:05:10	27.737000 0.848000 -0.127489 -6.886666 107.610626 4.568098 6.553959 23.071402 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:05:11	27.737000 0.848000 -0.127136 -6.886667 107.610634 4.520396 6.587889 23.476637 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:05:12	27.737000 0.848000 -0.128705 -6.886668 107.610634 4.519197 6.565266 24.001659 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:05:13	27.737000 0.848000 -0.126729 -6.886669 107.610634 4.504348 6.566518 24.373718 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:14	27.737000 0.848000 -0.126784 -6.886669 107.610641 4.518968 6.569433 24.874269 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:05:15	27.737000 0.848000 -0.127275 -6.886670 107.610641 4.507043 6.542735 25.307940 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:05:16	27.737000 0.848000 -0.126034 -6.886669 107.610641 4.420937 6.582526 25.686947 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:17	27.737000 0.848000 -0.126047 -6.886670 107.610641 4.288105 6.635654 26.081013 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:18	27.737000 0.848000 -0.128381 -6.886673 107.610634 4.194784 6.758157 26.656000 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:05:19	27.737000 0.848000 -0.128651 -6.886673 107.610634 4.134430 6.772286 26.994429 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:20	27.737000 0.848000 -0.127714 -6.886674 107.610634 4.149766 6.775592 27.497013 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:05:21	27.737000 0.848000 -0.124738 -6.886674 107.610634 4.138746 6.724411 27.740850 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:05:22	27.737000 0.848000 -0.124604 -6.886674 107.610634 4.177786 6.664895 28.346851 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:05:23	27.737000 0.848000 -0.123485 -6.886673 107.610634 4.227911 6.606167 28.737919 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:24	27.737000 0.848000 -0.120385 -6.886673 107.610634 4.198883 6.600923 29.090336 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:05:25	27.737000 0.848000 -0.120044 -6.886673 107.610634 4.229230 6.583055 29.500536 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:05:26	27.737000 0.848000 -0.117507 -6.886673 107.610634 4.194554 6.554908 29.970301 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:27	27.737000 0.848000 -0.116380 -6.886674 107.610634 4.179145 6.600680 30.457266 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:05:28	27.737000 0.848000 -0.113622 -6.886675 107.610634 4.167970 6.560916 30.812544 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:29	27.737000 0.848000 -0.111918 -6.886676 107.610634 4.144129 6.576432 31.311079 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:30	27.737000 0.848000 -0.111852 -6.886677 107.610634 4.104765 6.572984 31.718721 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:05:31	27.737000 0.848000 -0.108100 -6.886677 107.610634 4.017457 6.533557 32.195747 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:05:32	27.737000 0.848000 -0.107793 -6.886678 107.610634 3.996024 6.517441 32.591373 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:05:33	27.737000 0.848000 -0.103258 -6.886679 107.610634 4.011349 6.436933 32.987083 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:05:34	27.737000 0.848000 -0.102187 -6.886679 107.610626 4.055591 6.380751 33.371220 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:05:35	27.737000 0.848000 -0.093782 -6.886681 107.610634 4.112036 6.254647 33.897507 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:05:36	27.737000 0.848000 -0.085410 -6.886679 107.610634 4.097163 6.077916 34.347221 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:05:37	27.737000 0.848000 -0.078837 -6.886679 107.610634 4.120028 5.943062 34.735359 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:05:38	27.737000 0.848000 -0.073597 -6.886680 107.610634 4.174602 5.878098 35.117447 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:05:39	27.737000 0.848000 -0.063314 -6.886680 107.610634 4.185927 5.706150 35.628223 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:05:40	27.737000 0.848000 -0.055780 -6.886681 107.610641 4.175173 5.573459 35.951496 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:05:41	27.737000 0.848000 -0.044260 -6.886681 107.610641 4.168921 5.336851 36.397064 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:05:42	27.737000 0.848000 -0.033383 -6.886681 107.610641 4.206692 5.133953 36.778461 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:43	27.737000 0.848000 -0.022442 -6.886681 107.610641 4.269128 4.927789 37.133118 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:05:44	27.737000 0.848000 -0.005079 -6.886681 107.610641 4.317693 4.595040 37.549343 0.000000 0.000000 0.000000 -1610612736 30.000000
2023-06-13 16:05:45	27.737000 0.848000 0.013534 -6.886681 107.610641 4.374044 4.197136 38.070625 0.000000 0.000000 0.000000 1073741824 30.000000
2023-06-13 16:05:46	27.737000 0.848000 0.030002 -6.886681 107.610641 4.409390 3.911449 38.384251 0.000000 0.000000 0.000000 -1073741824 30.000000
2023-06-13 16:05:47	27.737000 0.848000 0.051058 -6.886681 107.610641 4.434915 3.542933 38.735710 0.000000 0.000000 0.000000 1610612736 30.000000
2023-06-13 16:05:48	27.737000 0.848000 0.074046 -6.886680 107.610641 4.479702 3.073763 39.201939 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:05:49	27.737000 0.848000 0.095992 -6.886680 107.610641 4.511634 2.711324 39.526485 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:05:50	27.737000 0.848000 0.119608 -6.886680 107.610641 4.595867 2.209721 39.890579 0.000000 0.000000 0.000000 536870912 30.000000
2023-06-13 16:05:51	27.737000 0.848000 0.146564 -6.886679 107.610641 4.655467 1.690624 40.307716 0.000000 0.000000 0.000000 0 30.000000
2023-06-13 16:05:52	27.737000 0.848000 0.172555 -6.886679 107.610641 4.677264 1.273994 40.616276 0.000000 0.000000 0.000000 -536870912 30.000000
2023-06-13 16:05:53	27.737000 0.848000 0.198379 -6.886679 107.610641 4.698394 0.761951 40.912441 0.000000 0.000000 0.000000 -2147483648 30.000000
2023-06-13 16:05:54	27.737000 0.848000 0.228474 -6.886678 107.610641 4.782400 0.183747 41.253284 0.000000 0.000000 0.000000 1073741824 30.000000
