2023-06-15 15:16:47	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-06-15 15:16:47	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2 0.000000 0.000000 0.000000 30.000000
2023-06-15 15:16:51	27.399000 0.838000 0.000000 -6.987185 107.630775 8.839769 6.920058 137.539307 2 0.000000 0.000000 0.036769 30.000000
2023-06-15 15:16:55	27.391001 0.838000 0.000000 -6.987025 107.630737 9.128345 6.911714 137.941254 2 0.000000 0.000000 0.039790 30.000000
2023-06-15 15:16:59	27.378000 0.838000 0.000000 -6.986916 107.630730 9.004143 6.944594 138.297562 2 0.000000 0.000000 0.022159 30.000000
2023-06-15 15:17:03	27.379999 0.838000 0.000000 -6.986719 107.630669 8.993470 6.984654 138.665421 2 0.000000 0.000000 0.033056 30.000000
2023-06-15 15:17:07	27.389999 0.838000 0.000000 -6.986649 107.630669 8.934503 6.962792 138.988312 2 0.000000 0.000000 0.026899 30.000000
2023-06-15 15:17:11	27.392000 0.838000 0.000000 -6.986553 107.630661 8.931756 6.925754 139.267532 2 0.000000 0.000000 0.014553 30.000000
2023-06-15 15:17:15	27.396999 0.838000 0.000000 -6.986409 107.630615 9.165865 6.904632 139.617538 2 0.000000 0.000000 0.018895 30.000000
2023-06-15 15:17:19	27.406000 0.838000 0.000000 -6.986293 107.630585 9.149382 6.841470 140.036194 2 0.000000 0.000000 0.038400 30.000000
