2023-03-02 13:19:13	Temp Conductivity Depth Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-03-02 13:19:13	25.375999 0.741000 0.035000 -6.873197 107.615837 -0.685133 5.176827 92.912575 2 0.000000 0.000000 0.020681 30.000000
2023-03-02 13:19:13	25.375999 0.741000 0.035000 -6.873197 107.615837 -0.685133 5.176827 92.912575 2 0.000000 0.000000 0.020681 30.000000
2023-03-02 13:19:13	25.375999 0.741000 0.035000 -6.873197 107.615837 -0.685133 5.176827 92.912575 2 0.000000 0.000000 0.020681 30.000000
2023-03-02 13:19:13	25.375999 0.741000 0.035000 -6.873197 107.615837 -0.685133 5.176827 92.912575 2 0.000000 0.000000 0.020681 30.000000
2023-03-02 13:19:13	25.396000 0.742000 0.035000 -6.871261 107.620583 -2.035772 5.722547 62.537518 2 0.000000 0.000000 0.022300 30.000000
2023-03-02 13:19:13	25.396000 0.742000 0.035000 -6.871261 107.620583 -2.035772 5.722547 62.537518 2 0.000000 0.000000 0.022300 30.000000
2023-03-02 13:19:14	25.396000 0.742000 0.035000 -6.871261 107.620583 -2.035772 5.722547 62.537518 2 0.000000 0.000000 0.022300 30.000000
2023-03-02 13:19:14	25.396000 0.742000 0.035000 -6.871261 107.620583 -2.035772 5.722547 62.537518 2 0.000000 0.000000 0.022300 30.000000
2023-03-02 13:19:14	25.392000 0.742000 0.037000 -6.871244 107.620636 -1.911572 5.698485 62.279045 2 0.000000 0.000000 0.011483 30.000000
2023-03-02 13:19:14	25.392000 0.742000 0.037000 -6.871244 107.620636 -1.911572 5.698485 62.279045 2 0.000000 0.000000 0.011483 30.000000
2023-03-02 13:19:14	25.392000 0.742000 0.037000 -6.871244 107.620636 -1.911572 5.698485 62.279045 2 0.000000 0.000000 0.011483 30.000000
2023-03-02 13:19:14	25.392000 0.742000 0.037000 -6.871244 107.620636 -1.911572 5.698485 62.279045 2 0.000000 0.000000 0.011483 30.000000
2023-03-02 13:19:14	25.392000 0.742000 0.037000 -6.871244 107.620636 -1.911572 5.698485 62.279045 2 0.000000 0.000000 0.011483 30.000000
2023-03-02 13:19:14	25.392000 0.742000 0.037000 -6.871231 107.620682 -1.731129 5.667315 62.236122 2 0.000000 0.000000 0.012487 30.000000
2023-03-02 13:19:14	25.392000 0.742000 0.037000 -6.871231 107.620682 -1.731129 5.667315 62.236122 2 0.000000 0.000000 0.012487 30.000000
2023-03-02 13:19:15	25.392000 0.742000 0.037000 -6.871231 107.620682 -1.731129 5.667315 62.236122 2 0.000000 0.000000 0.012487 30.000000
2023-03-02 13:19:15	25.392000 0.742000 0.037000 -6.871231 107.620682 -1.731129 5.667315 62.236122 2 0.000000 0.000000 0.012487 30.000000
2023-03-02 13:19:15	25.393999 0.742000 0.030000 -6.871215 107.620728 -1.622113 5.677797 62.668503 2 0.000000 0.000000 0.043852 30.000000
2023-03-02 13:19:15	25.393999 0.742000 0.030000 -6.871215 107.620728 -1.622113 5.677797 62.668503 2 0.000000 0.000000 0.043852 30.000000
2023-03-02 13:19:15	25.393999 0.742000 0.030000 -6.871215 107.620728 -1.622113 5.677797 62.668503 2 0.000000 0.000000 0.043852 30.000000
2023-03-02 13:19:15	25.393999 0.742000 0.030000 -6.871215 107.620728 -1.622113 5.677797 62.668503 2 0.000000 0.000000 0.043852 30.000000
2023-03-02 13:19:15	25.393999 0.742000 0.030000 -6.871215 107.620728 -1.622113 5.677797 62.668503 2 0.000000 0.000000 0.043852 30.000000
2023-03-02 13:19:15	25.393999 0.742000 0.030000 -6.871200 107.620781 -1.947209 5.683716 63.257286 2 0.000000 0.000000 0.047645 30.000000
2023-03-02 13:19:15	25.393999 0.742000 0.030000 -6.871200 107.620781 -1.947209 5.683716 63.257286 2 0.000000 0.000000 0.047645 30.000000
2023-03-02 13:19:15	25.393999 0.742000 0.030000 -6.871200 107.620781 -1.947209 5.683716 63.257286 2 0.000000 0.000000 0.047645 30.000000
2023-03-02 13:19:16	25.393999 0.742000 0.030000 -6.871200 107.620781 -1.947209 5.683716 63.257286 2 0.000000 0.000000 0.047645 30.000000
2023-03-02 13:19:16	25.393999 0.742000 0.030000 -6.871200 107.620781 -1.947209 5.683716 63.257286 2 0.000000 0.000000 0.047645 30.000000
2023-03-02 13:19:16	25.378000 0.742000 0.030000 -6.871186 107.620827 -2.153434 5.707027 64.058105 2 0.000000 0.000000 0.072200 30.000000
2023-03-02 13:19:16	25.378000 0.742000 0.030000 -6.871186 107.620827 -2.153434 5.707027 64.058105 2 0.000000 0.000000 0.072200 30.000000
2023-03-02 13:19:16	25.378000 0.742000 0.030000 -6.871186 107.620827 -2.153434 5.707027 64.058105 2 0.000000 0.000000 0.072200 30.000000
2023-03-02 13:19:16	25.378000 0.742000 0.030000 -6.871186 107.620827 -2.153434 5.707027 64.058105 2 0.000000 0.000000 0.072200 30.000000
2023-03-02 13:19:16	25.378000 0.742000 0.030000 -6.871186 107.620827 -2.153434 5.707027 64.058105 2 0.000000 0.000000 0.072200 30.000000
