2023-01-31 15:31:00	26.757000 0.739000 0.582000 -6.879774 107.706085 7.608754 -9.616228 51.037933 2 0.000000 0.000000 0.079998 30.000000
2023-01-31 15:31:03	26.764000 0.739000 0.780000 -6.879855 107.706886 7.774206 -13.994776 50.481033 2 0.000000 0.000000 0.065236 30.000000
2023-01-31 15:31:06	26.759001 0.740000 1.023000 -6.879900 107.707710 7.552677 -16.101400 50.446384 2 0.000000 0.000000 0.071317 30.000000
2023-01-31 15:31:09	26.750999 0.739000 1.166000 -6.880011 107.708466 7.200953 -15.270218 51.013092 2 0.000000 0.000000 0.049521 30.000000
2023-01-31 15:31:12	26.757000 0.740000 1.274000 -6.880064 107.709320 6.611463 -11.370591 52.345921 2 0.000000 0.000000 0.090481 30.000000
2023-01-31 15:31:15	26.743999 0.739000 1.367000 -6.880111 107.710060 5.920688 -7.005685 53.772465 2 0.000000 0.000000 0.113383 30.000000
2023-01-31 15:31:18	26.752001 0.739000 1.466000 -6.880142 107.710785 5.435956 -3.112161 54.986111 2 0.000000 0.000000 0.070189 30.000000
2023-01-31 15:31:21	26.715000 0.740000 1.587000 -6.880179 107.711655 5.025691 0.268354 56.112068 2 0.000000 0.000000 0.073346 30.000000
2023-01-31 15:31:25	26.722000 0.740000 1.739000 -6.880259 107.712402 5.091127 1.952628 57.095360 2 0.000000 0.000000 0.074596 30.000000
2023-01-31 15:31:28	26.740000 0.740000 1.917000 -6.880251 107.713188 4.945215 3.187169 58.202393 2 0.000000 0.000000 0.063777 30.000000
2023-01-31 15:31:31	26.746000 0.740000 2.115000 -6.880239 107.713860 4.221704 3.675711 59.097767 2 0.000000 0.000000 0.091792 30.000000
2023-01-31 15:31:34	26.709999 0.740000 2.405000 -6.880322 107.714714 4.053353 3.879337 60.233654 2 0.000000 0.000000 0.110385 30.000000
2023-01-31 15:31:37	26.712999 0.740000 2.640000 -6.880323 107.715370 4.111315 3.782653 61.625725 2 0.000000 0.000000 0.088863 30.000000
2023-01-31 15:31:40	26.705999 0.740000 2.884000 -6.880296 107.716011 4.387823 3.768363 66.468750 2 0.000000 0.000000 0.098090 30.000000
2023-01-31 15:31:43	26.686001 0.740000 3.127000 -6.880313 107.716537 4.536405 3.799019 75.164001 2 0.000000 0.000000 0.095480 30.000000
2023-01-31 15:31:46	26.677999 0.740000 3.368000 -6.880446 107.717178 4.654006 3.126391 83.098351 2 0.000000 0.000000 0.096500 30.000000
2023-01-31 15:31:49	26.677000 0.740000 3.634000 -6.880504 107.717628 5.056698 1.713043 87.991196 2 0.000000 0.000000 0.093872 30.000000
2023-01-31 15:31:53	26.669001 0.740000 3.914000 -6.880578 107.718102 5.577296 -0.444132 92.259613 2 0.000000 0.000000 0.098290 30.000000
2023-01-31 15:31:56	26.667000 0.740000 4.184000 -6.880680 107.718506 5.828115 -2.359955 95.510689 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:31:59	26.672001 0.740000 4.322000 -6.880777 107.718750 6.688250 -2.557408 97.471832 2 0.000000 0.000000 0.691105 30.000000
2023-01-31 15:32:02	26.665001 0.740000 4.300000 -6.880911 107.718994 6.536970 -2.026912 98.906242 2 0.000000 0.000000 0.112587 30.000000
2023-01-31 15:32:05	26.655001 0.740000 4.298000 -6.881149 107.719627 6.755350 -2.898166 102.916222 2 0.000000 0.000000 0.012691 30.000000
2023-01-31 15:32:08	26.653000 0.740000 4.317000 -6.881368 107.720039 8.776713 -3.542524 104.403778 2 0.000000 0.000000 0.016337 30.000000
2023-01-31 15:32:11	26.658001 0.740000 4.339000 -6.881577 107.720474 7.014997 -3.736926 104.237747 2 0.000000 0.000000 0.015318 30.000000
2023-01-31 15:32:14	26.650999 0.740000 4.338000 -6.881768 107.720833 7.319085 -3.701995 104.219452 2 0.000000 0.000000 0.007812 30.000000
2023-01-31 15:32:17	26.657000 0.740000 4.338000 -6.882065 107.721306 7.399747 -3.654824 104.252213 2 0.000000 0.000000 0.031462 30.000000
2023-01-31 15:32:20	26.657000 0.740000 4.339000 -6.882377 107.721832 7.279087 -3.651465 104.149742 2 0.000000 0.000000 0.018065 30.000000
2023-01-31 15:32:24	26.659000 0.740000 4.338000 -6.882664 107.722282 6.960228 -3.746426 103.782570 2 0.000000 0.000000 0.041746 30.000000
2023-01-31 15:32:27	26.660000 0.740000 4.339000 -6.882707 107.722359 6.918508 -3.743219 103.683685 2 0.000000 0.000000 0.014485 30.000000
2023-01-31 15:32:30	26.665001 0.740000 4.340000 -6.883283 107.723305 6.731270 -4.496201 102.294266 2 0.000000 0.000000 0.049024 30.000000
2023-01-31 15:32:33	26.666000 0.740000 4.339000 -6.883352 107.723465 6.626924 -4.943978 101.874382 2 0.000000 0.000000 0.077042 30.000000
2023-01-31 15:32:36	26.670000 0.740000 4.340000 -6.883789 107.724159 7.104992 -7.325622 99.837250 2 0.000000 0.000000 0.011758 30.000000
2023-01-31 15:32:39	26.673000 0.740000 4.343000 -6.884093 107.724670 8.168898 -9.634436 98.585281 2 0.000000 0.000000 0.046173 30.000000
2023-01-31 15:32:42	26.674999 0.740000 4.345000 -6.884272 107.725006 8.343140 -11.503320 96.491699 2 0.000000 0.000000 0.002700 30.000000
2023-01-31 15:32:45	26.676001 0.740000 4.349000 -6.884469 107.725403 8.975011 -13.763515 94.282410 2 0.000000 0.000000 0.013027 30.000000
2023-01-31 15:32:48	26.669001 0.740000 4.354000 -6.884613 107.725716 9.417940 -15.123521 93.104477 2 0.000000 0.000000 0.064202 30.000000
2023-01-31 15:32:52	26.673000 0.739000 4.361000 -6.885033 107.726578 10.139392 -14.633367 91.128166 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:32:55	26.674999 0.739000 4.324000 -6.885190 107.726959 10.247927 -12.705208 89.849518 2 0.000000 0.000000 0.000000 30.000000
2023-01-31 15:32:58	26.679001 0.739000 4.173000 -6.885278 107.727272 10.344801 -10.698728 88.355530 2 0.000000 0.000000 0.037331 30.000000
2023-01-31 15:33:01	26.684999 0.740000 4.012000 -6.885482 107.727715 10.239943 -8.951737 86.988373 2 0.000000 0.000000 0.028311 30.000000
2023-01-31 15:33:04	26.691999 0.740000 3.909000 -6.885646 107.728142 10.019367 -7.964121 86.413116 2 0.000000 0.000000 0.027208 30.000000
2023-01-31 15:33:07	26.693001 0.740000 3.870000 -6.885670 107.728447 10.005348 -7.602922 85.166138 2 0.000000 0.000000 0.023827 30.000000
2023-01-31 15:33:10	26.693001 0.740000 3.799000 -6.885715 107.728821 10.009317 -7.482174 83.923241 2 0.000000 0.000000 0.022186 30.000000
2023-01-31 15:33:13	26.691999 0.739000 3.750000 -6.885892 107.729294 9.970881 -7.302190 82.874603 2 0.000000 0.000000 0.023411 30.000000
2023-01-31 15:33:16	26.691999 0.740000 3.696000 -6.885927 107.729630 9.890775 -6.901329 82.145149 2 0.000000 0.000000 0.024444 30.000000
2023-01-31 15:33:19	26.694000 0.740000 3.636000 -6.885969 107.730034 9.818978 -5.962717 81.505081 2 0.000000 0.000000 0.030258 30.000000
2023-01-31 15:33:23	26.695999 0.739000 3.568000 -6.886165 107.730484 9.643996 -4.838686 81.176620 2 0.000000 0.000000 0.027312 30.000000
2023-01-31 15:33:26	26.697001 0.739000 3.494000 -6.886185 107.730881 9.433037 -3.434588 80.979019 2 0.000000 0.000000 0.028882 30.000000
2023-01-31 15:33:29	26.695000 0.740000 3.420000 -6.886222 107.731247 9.278394 -2.214207 80.909615 2 0.000000 0.000000 0.028932 30.000000
2023-01-31 15:33:32	26.705999 0.739000 3.349000 -6.886293 107.731651 9.006517 -1.173842 80.866478 2 0.000000 0.000000 0.026346 30.000000
2023-01-31 15:33:35	26.697001 0.739000 3.270000 -6.886489 107.732170 8.824648 -0.271717 80.760857 2 0.000000 0.000000 0.028440 30.000000
2023-01-31 15:33:38	26.686001 0.740000 3.208000 -6.886522 107.732552 8.630697 0.295181 80.466820 2 0.000000 0.000000 0.023554 30.000000
2023-01-31 15:33:41	26.677999 0.739000 3.142000 -6.886545 107.732979 8.485853 0.911137 79.993660 2 0.000000 0.000000 0.027478 30.000000
2023-01-31 15:33:44	26.670000 0.740000 3.076000 -6.886572 107.733353 8.366186 1.601367 79.483940 2 0.000000 0.000000 0.025442 30.000000
2023-01-31 15:33:47	26.671000 0.740000 3.006000 -6.886597 107.733734 8.167932 2.485196 78.889938 2 0.000000 0.000000 0.027084 30.000000
2023-01-31 15:33:50	26.670000 0.739000 2.930000 -6.886812 107.734276 8.074836 3.777503 78.166023 2 0.000000 0.000000 0.028141 30.000000
2023-01-31 15:33:54	26.669001 0.740000 2.849000 -6.886813 107.734634 7.930744 4.957753 77.543617 2 0.000000 0.000000 0.028261 30.000000
2023-01-31 15:33:57	26.664000 0.740000 2.761000 -6.886782 107.735023 7.812615 6.413730 76.902367 2 0.000000 0.000000 0.031420 30.000000
2023-01-31 15:34:00	26.659000 0.740000 2.675000 -6.886954 107.735527 7.680350 7.882862 76.308022 2 0.000000 0.000000 0.029429 30.000000
2023-01-31 15:34:03	26.664000 0.740000 2.583000 -6.886967 107.735893 7.649741 9.088622 75.905212 2 0.000000 0.000000 0.029194 30.000000
2023-01-31 15:34:06	26.665001 0.740000 2.472000 -6.887117 107.736374 7.707010 9.861336 75.532822 2 0.000000 0.000000 0.025020 30.000000
2023-01-31 15:34:09	26.660999 0.739000 2.408000 -6.887126 107.736725 7.765343 9.499604 75.294403 2 0.000000 0.000000 0.019629 30.000000
2023-01-31 15:34:12	26.664000 0.739000 2.362000 -6.887162 107.737160 7.883122 7.800657 75.012039 2 0.000000 0.000000 0.015302 30.000000
2023-01-31 15:34:15	26.669001 0.740000 2.334000 -6.887147 107.737480 7.998793 5.764263 74.700180 2 0.000000 0.000000 0.011640 30.000000
2023-01-31 15:34:18	26.677999 0.739000 2.308000 -6.887170 107.737823 8.108371 3.516220 74.386574 2 0.000000 0.000000 0.014009 30.000000
2023-01-31 15:34:22	26.687000 0.739000 2.279000 -6.887233 107.738197 8.229770 1.672660 74.142838 2 0.000000 0.000000 0.016329 30.000000
2023-01-31 15:34:25	26.691999 0.739000 2.232000 -6.887218 107.738548 8.271606 0.622365 74.021393 2 0.000000 0.000000 0.026903 30.000000
2023-01-31 15:34:28	26.693001 0.739000 2.164000 -6.887382 107.738983 8.262063 1.054187 74.074875 2 0.000000 0.000000 0.089532 30.000000
2023-01-31 15:34:31	26.697001 0.739000 2.065000 -6.887399 107.739296 8.056684 2.631870 74.321312 2 0.000000 0.000000 0.037400 30.000000
2023-01-31 15:34:34	26.702000 0.740000 1.943000 -6.887415 107.739594 7.859747 4.811100 74.707520 2 0.000000 0.000000 0.059116 30.000000
2023-01-31 15:34:37	26.702000 0.739000 1.770000 -6.887536 107.739967 7.595314 7.173363 75.215553 2 0.000000 0.000000 0.251170 30.000000
2023-01-31 15:34:40	26.695999 0.739000 1.649000 -6.896149 107.742203 7.455086 8.689413 75.759521 2 0.000000 0.000000 0.080737 30.000000
2023-01-31 15:34:43	26.695000 0.740000 1.555000 -6.896142 107.742432 7.451631 8.747921 76.167404 2 0.000000 0.000000 0.085149 30.000000
2023-01-31 15:34:46	26.694000 0.739000 1.486000 -6.896396 107.742851 7.455434 7.062024 76.564072 2 0.000000 0.000000 0.211814 30.000000
2023-01-31 15:34:49	26.681999 0.740000 1.441000 -6.896427 107.743095 7.610483 4.690876 76.724106 2 0.000000 0.000000 0.040192 30.000000
