2022-12-20 16:24:30	27.665001 0.651000 -0.046000 -6.894259 107.583038 8.669069 3.564013 102.155289 2 0.000000 0.000000 0.025447 30.000000
2022-12-20 16:24:32	27.664000 0.671000 -0.044000 -6.894476 107.583267 8.014140 3.504400 101.725410 2 0.000000 0.000000 0.008085 30.000000
2022-12-20 16:24:34	27.660000 0.603000 -0.036000 -6.894665 107.583481 17.011705 2.486915 110.171753 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:24:36	27.652000 0.622000 -0.029000 -6.894907 107.583755 16.610613 3.357404 131.647873 2 0.000000 0.000000 0.142548 30.000000
2022-12-20 16:24:38	27.652000 0.704000 -0.034000 -6.895142 107.583992 14.947751 4.014741 152.012085 2 0.000000 0.000000 0.131908 30.000000
2022-12-20 16:24:40	27.669001 0.705000 -0.000000 -6.895354 107.584236 13.699852 3.309352 173.075684 2 0.000000 0.000000 0.154700 30.000000
2022-12-20 16:24:42	27.672001 0.705000 0.032000 -6.895578 107.584473 15.264320 2.687346 196.001846 2 0.000000 0.000000 0.171301 30.000000
2022-12-20 16:24:44	27.677999 0.706000 0.020000 -6.895872 107.584763 14.151540 4.602219 226.077072 2 0.000000 0.000000 0.185841 30.000000
2022-12-20 16:24:46	27.683001 0.705000 -0.038000 -6.896122 107.584961 12.801982 5.518354 248.751038 2 0.000000 0.000000 0.214793 30.000000
2022-12-20 16:24:48	27.683001 0.705000 -0.028000 -6.896348 107.585167 12.655348 4.817635 270.594391 2 0.000000 0.000000 0.177901 30.000000
2022-12-20 16:24:50	27.680000 0.705000 -0.018000 -6.896660 107.585403 13.370620 4.160851 297.181580 2 0.000000 0.000000 0.168201 30.000000
2022-12-20 16:24:52	27.680000 0.705000 -0.013000 -6.896893 107.585594 13.898362 4.515485 318.588257 2 0.000000 0.000000 0.197310 30.000000
2022-12-20 16:24:54	27.681999 0.705000 -0.034000 -6.897154 107.585785 15.302950 4.590985 342.094788 2 0.000000 0.000000 0.232717 30.000000
2022-12-20 16:24:56	27.684000 0.705000 -0.040000 -6.897476 107.586021 14.110527 3.684587 10.374285 2 0.000000 0.000000 0.180160 30.000000
2022-12-20 16:24:58	27.679001 0.700000 -0.034000 -6.897740 107.586189 14.374764 3.336302 30.614677 2 0.000000 0.000000 0.200576 30.000000
2022-12-20 16:25:00	27.681000 0.704000 -0.030000 -6.898056 107.586395 15.275022 2.828613 56.373592 2 0.000000 0.000000 0.162985 30.000000
2022-12-20 16:25:02	27.679001 0.704000 -0.009000 -6.898310 107.586555 16.652174 2.318407 77.997505 2 0.000000 0.000000 0.175470 30.000000
2022-12-20 16:25:04	27.681000 0.692000 -0.031000 -6.898606 107.586716 17.526281 3.208138 98.976952 2 0.000000 0.000000 0.183308 30.000000
2022-12-20 16:25:06	27.684000 0.581000 -0.027000 -6.898858 107.586868 18.929693 2.322589 118.685654 2 0.000000 0.000000 0.140011 30.000000
2022-12-20 16:25:08	27.679001 0.535000 -0.026000 -6.899198 107.587051 20.695715 1.973181 143.851303 2 0.000000 0.000000 0.161937 30.000000
2022-12-20 16:25:10	27.664000 0.163000 -0.013000 -6.899480 107.587189 19.474760 2.574847 163.458450 2 0.000000 0.000000 0.214768 30.000000
2022-12-20 16:25:12	27.676001 0.642000 -0.030000 -6.899839 107.587349 17.441223 3.647100 190.360550 2 0.000000 0.000000 0.181861 30.000000
