15-10-2020 11:48:36	0.000000 0.000000 -9.289799 19.477591 -0.002475 0.000000 -0.316871 0.342728 0 12.000000 0.000000 0.865443 30.000000
15-10-2020 11:48:37	0.000000 0.000000 -9.694240 20.345694 -0.002636 0.000000 -0.318711 0.353784 0 12.000000 0.000000 0.870675 30.000000
15-10-2020 11:48:38	0.000000 0.000000 -10.101752 21.218832 -0.002802 0.000000 -0.320481 0.364840 0 12.000000 0.000000 0.875556 30.000000
15-10-2020 11:48:39	0.000000 0.000000 -10.512166 22.096697 -0.002972 0.000000 -0.322127 0.375896 0 12.000000 0.000000 0.880119 30.000000
15-10-2020 11:48:40	0.000000 0.000000 -10.925349 22.979012 -0.003148 0.000000 -0.323732 0.386951 0 12.000000 0.000000 0.884485 30.000000
15-10-2020 11:48:41	0.000000 0.000000 -11.341182 23.865583 -0.003328 0.000000 -0.325230 0.398007 0 12.000000 0.000000 0.888615 30.000000
15-10-2020 11:48:42	0.000000 0.000000 -11.759552 24.756191 -0.003514 0.000000 -0.326687 0.409063 0 12.000000 0.000000 0.892575 30.000000
15-10-2020 11:48:43	0.000000 0.000000 -12.180344 25.650658 -0.003704 0.000000 -0.328043 0.420118 0 12.000000 0.000000 0.896316 30.000000
15-10-2020 11:48:44	0.000000 0.000000 -12.603446 26.548773 -0.003900 0.000000 -0.329354 0.431174 0 12.000000 0.000000 0.899888 30.000000
15-10-2020 11:48:45	0.000000 0.000000 -13.028739 27.450357 -0.004100 0.000000 -0.330549 0.442230 0 12.000000 0.000000 0.903238 30.000000
15-10-2020 11:48:46	0.000000 0.000000 -13.456062 28.355162 -0.004305 0.000000 -0.331680 0.453285 0 12.000000 0.000000 0.906342 30.000000
15-10-2020 11:48:47	0.000000 0.000000 -13.885314 29.262989 -0.004515 0.000000 -0.332741 0.464341 0 12.000000 0.000000 0.909280 30.000000
15-10-2020 11:48:48	0.000000 0.000000 -14.316378 30.173658 -0.004730 0.000000 -0.333754 0.475397 0 12.000000 0.000000 0.912038 30.000000
15-10-2020 11:48:49	0.000000 0.000000 -14.749177 31.087023 -0.004949 0.000000 -0.334706 0.486453 0 12.000000 0.000000 0.914665 30.000000
15-10-2020 11:48:50	0.000000 0.000000 -15.183608 32.002934 -0.005174 0.000000 -0.335613 0.497508 0 12.000000 0.000000 0.917134 30.000000
15-10-2020 11:48:51	0.000000 0.000000 -15.619599 32.921253 -0.005403 0.000000 -0.336464 0.508564 0 12.000000 0.000000 0.919484 30.000000
15-10-2020 11:48:52	0.000000 0.000000 -16.057056 33.841846 -0.005638 0.000000 -0.337272 0.519620 0 12.000000 0.000000 0.921688 30.000000
15-10-2020 11:48:53	0.000000 0.000000 -16.495909 34.764591 -0.005877 0.000000 -0.338028 0.530675 0 12.000000 0.000000 0.923778 30.000000
15-10-2020 11:48:54	0.000000 0.000000 -16.936068 35.689358 -0.006121 0.000000 -0.338744 0.541731 0 12.000000 0.000000 0.925733 30.000000
15-10-2020 11:48:55	0.000000 0.000000 -17.377464 36.616024 -0.006369 0.000000 -0.339411 0.552787 0 12.000000 0.000000 0.927582 30.000000
15-10-2020 11:48:56	0.000000 0.000000 -17.820021 37.544476 -0.006623 0.000000 -0.340042 0.563842 0 12.000000 0.000000 0.929307 30.000000
15-10-2020 11:48:57	0.000000 0.000000 -18.263674 38.474606 -0.006881 0.000000 -0.340629 0.574898 0 12.000000 0.000000 0.930934 30.000000
15-10-2020 11:48:58	0.000000 0.000000 -18.708336 39.406300 -0.007144 0.000000 -0.341163 0.585954 0 12.000000 0.000000 0.932426 30.000000
15-10-2020 11:48:59	0.000000 0.000000 -19.153938 40.339428 -0.007412 0.000000 -0.341671 0.597009 0 12.000000 0.000000 0.933822 30.000000
15-10-2020 11:49:00	0.000000 0.000000 -19.600418 41.273907 -0.007685 0.000000 -0.342132 0.608065 0 12.000000 0.000000 0.935115 30.000000
15-10-2020 11:49:01	0.000000 0.000000 -20.047695 42.209618 -0.007962 0.000000 -0.342542 0.619121 0 12.000000 0.000000 0.936283 30.000000
15-10-2020 11:49:02	0.000000 0.000000 -20.495686 43.146431 -0.008244 0.000000 -0.342911 0.630176 0 12.000000 0.000000 0.937326 30.000000
15-10-2020 11:49:03	0.000000 0.000000 -20.944330 44.084248 -0.008531 0.000000 -0.343265 0.641232 0 12.000000 0.000000 0.938296 30.000000
15-10-2020 11:49:04	0.000000 0.000000 -21.393593 45.022999 -0.008823 0.000000 -0.343594 0.652287 0 12.000000 0.000000 0.939202 30.000000
15-10-2020 11:49:05	0.000000 0.000000 -21.843439 45.962639 -0.009119 0.000000 -0.343916 0.663343 0 12.000000 0.000000 0.940070 30.000000
15-10-2020 11:49:06	0.000000 0.000000 -22.293848 46.903126 -0.009421 0.000000 -0.344216 0.674399 0 12.000000 0.000000 0.940891 30.000000
15-10-2020 11:49:07	0.000000 0.000000 -22.744789 47.844414 -0.009726 0.000000 -0.344508 0.685454 0 12.000000 0.000000 0.941680 30.000000
15-10-2020 11:49:08	0.000000 0.000000 -23.196239 48.786469 -0.010037 0.000000 -0.344775 0.696510 0 12.000000 0.000000 0.942423 30.000000
15-10-2020 11:49:09	0.000000 0.000000 -23.648157 49.729237 -0.010352 0.000000 -0.345029 0.707566 0 12.000000 0.000000 0.943113 30.000000
15-10-2020 11:49:10	0.000000 0.000000 -24.100527 50.672684 -0.010672 0.000000 -0.345268 0.718621 0 12.000000 0.000000 0.943771 30.000000
15-10-2020 11:49:11	0.000000 0.000000 -24.553316 51.616768 -0.010997 0.000000 -0.345498 0.729677 0 12.000000 0.000000 0.944390 30.000000
15-10-2020 11:49:12	0.000000 0.000000 -25.006512 52.561455 -0.011326 0.000000 -0.345714 0.740733 0 12.000000 0.000000 0.944982 30.000000
15-10-2020 11:49:13	0.000000 0.000000 -25.460087 53.506718 -0.011660 0.000000 -0.345920 0.751788 0 12.000000 0.000000 0.945541 30.000000
15-10-2020 11:49:14	0.000000 0.000000 -25.914026 54.452530 -0.011999 0.000000 -0.346114 0.762844 0 12.000000 0.000000 0.946074 30.000000
15-10-2020 11:49:15	0.000000 0.000000 -26.368311 55.398857 -0.012342 0.000000 -0.346299 0.773899 0 12.000000 0.000000 0.946576 30.000000
15-10-2020 11:49:16	0.000000 0.000000 -26.822920 56.345673 -0.012690 0.000000 -0.346472 0.784955 0 12.000000 0.000000 0.947053 30.000000
15-10-2020 11:49:17	0.000000 0.000000 -27.277834 57.292950 -0.013042 0.000000 -0.346637 0.796011 0 12.000000 0.000000 0.947499 30.000000
15-10-2020 11:49:18	0.000000 0.000000 -27.733040 58.240665 -0.013400 0.000000 -0.346790 0.807066 0 12.000000 0.000000 0.947922 30.000000
15-10-2020 11:49:19	0.000000 0.000000 -28.188515 59.188786 -0.013761 0.000000 -0.346930 0.818122 0 12.000000 0.000000 0.948311 30.000000
15-10-2020 11:49:20	0.000000 0.000000 -28.644238 60.137280 -0.014128 0.000000 -0.347063 0.829177 0 12.000000 0.000000 0.948676 30.000000
15-10-2020 11:49:21	0.000000 0.000000 -29.100195 61.086128 -0.014499 0.000000 -0.347186 0.840233 0 12.000000 0.000000 0.949016 30.000000
15-10-2020 11:49:22	0.000000 0.000000 -29.556372 62.035305 -0.014874 0.000000 -0.347304 0.851289 0 12.000000 0.000000 0.949337 30.000000
15-10-2020 11:49:24	0.000000 0.000000 -30.012754 62.984795 -0.015255 0.000000 -0.347411 0.862344 1 12.000000 0.000000 0.949637 30.000000
15-10-2020 11:49:24	0.000000 0.000000 -30.469324 63.934566 -0.015639 0.000000 -0.347506 0.873400 1 12.000000 0.000000 0.949907 30.000000
15-10-2020 11:49:25	0.000000 0.000000 -30.812536 64.748596 -0.016029 0.000000 -0.341766 0.884455 1 12.000000 0.000000 0.463926 30.000000
15-10-2020 11:49:26	0.000000 0.000000 -30.892578 64.995003 -0.016423 0.000000 -0.312460 0.895511 1 12.000000 0.000000 0.110630 30.000000
15-10-2020 11:49:27	0.000000 0.000000 -30.811916 64.940742 -0.016821 0.000000 -0.267749 0.906567 1 12.000000 0.000000 0.369844 30.000000
15-10-2020 11:49:28	0.000000 0.000000 -30.565550 64.435165 -0.017224 0.000000 -0.184178 0.917622 1 12.000000 0.000000 0.547070 30.000000
15-10-2020 11:49:29	0.000000 0.000000 -30.363455 63.947968 -0.017631 0.000000 -0.094823 0.928678 1 12.000000 0.000000 0.403405 30.000000
15-10-2020 11:49:30	0.000000 0.000000 -30.212894 63.650578 -0.018044 0.000000 -0.012324 0.939733 1 12.000000 0.000000 0.188137 30.000000
15-10-2020 11:49:31	0.000000 0.000000 -30.080244 63.570950 -0.018460 0.000000 0.061027 0.950789 1 12.000000 0.000000 0.026425 30.000000
15-10-2020 11:49:32	0.000000 0.000000 -29.934429 63.695709 -0.018881 0.000000 0.122051 0.961844 1 12.000000 0.000000 0.217747 30.000000
15-10-2020 11:49:33	0.000000 0.000000 -29.756296 63.995636 -0.019307 0.000000 0.172449 0.972900 1 12.000000 0.000000 0.377223 30.000000
15-10-2020 11:49:34	0.000000 0.000000 -29.537083 64.440720 -0.019737 0.000000 0.212488 0.983956 1 12.000000 0.000000 0.507833 30.000000
15-10-2020 11:49:35	0.000000 0.000000 -29.276224 65.001984 -0.020171 0.000000 0.244410 0.995011 1 12.000000 0.000000 0.610816 30.000000
15-10-2020 11:49:36	0.000000 0.000000 -28.976509 65.655365 -0.020611 0.000000 0.269158 1.006067 1 12.000000 0.000000 0.692353 30.000000
15-10-2020 11:49:37	0.000000 0.000000 -28.643467 66.380325 -0.021054 0.000000 0.288498 1.017122 1 12.000000 0.000000 0.755006 30.000000
15-10-2020 11:49:38	0.000000 0.000000 -28.282328 67.160858 -0.021502 0.000000 0.303271 1.028178 1 12.000000 0.000000 0.803779 30.000000
15-10-2020 11:49:39	0.000000 0.000000 -27.898691 67.983902 -0.021955 0.000000 0.314670 1.039233 1 12.000000 0.000000 0.840734 30.000000
15-10-2020 11:49:40	0.000000 0.000000 -27.496960 68.839569 -0.022411 0.000000 0.323293 1.050289 1 12.000000 0.000000 0.869223 30.000000
15-10-2020 11:49:41	0.000000 0.000000 -27.081236 69.719963 -0.022873 0.000000 0.329888 1.061345 1 12.000000 0.000000 0.890618 30.000000
15-10-2020 11:49:42	0.000000 0.000000 -26.654337 70.619324 -0.023339 0.000000 0.335238 1.072400 1 12.000000 0.000000 0.907474 30.000000
15-10-2020 11:49:43	0.000000 0.000000 -26.218639 71.533546 -0.023809 0.000000 0.339129 1.083456 1 12.000000 0.000000 0.920334 30.000000
15-10-2020 11:49:44	0.000000 0.000000 -25.776218 72.458984 -0.024284 0.000000 0.342149 1.094511 1 12.000000 0.000000 0.930118 30.000000
15-10-2020 11:49:45	0.000000 0.000000 -25.328735 73.392899 -0.024763 0.000000 0.344265 1.105567 1 12.000000 0.000000 0.937318 30.000000
15-10-2020 11:49:46	0.000000 0.000000 -24.877537 74.333000 -0.025246 0.000000 0.345837 1.116622 1 12.000000 0.000000 0.942615 30.000000
15-10-2020 11:49:47	0.000000 0.000000 -24.423754 75.277527 -0.025734 0.000000 0.346755 1.127678 1 12.000000 0.000000 0.946165 30.000000
15-10-2020 11:49:48	0.000000 0.000000 -23.968327 76.224915 -0.026226 0.000000 0.347373 1.138733 1 12.000000 0.000000 0.948453 30.000000
15-10-2020 11:49:49	0.000000 0.000000 -23.511826 77.174164 -0.026723 0.000000 0.347768 1.149789 1 12.000000 0.000000 0.949938 30.000000
15-10-2020 11:49:50	0.000000 0.000000 -23.054607 78.124634 -0.027224 0.000000 0.348056 1.160844 1 12.000000 0.000000 0.950943 30.000000
15-10-2020 11:49:51	0.000000 0.000000 -22.596886 79.075951 -0.027729 0.000000 0.348257 1.171900 1 12.000000 0.000000 0.951644 30.000000
15-10-2020 11:49:52	0.000000 0.000000 -22.138800 80.027863 -0.028239 0.000000 0.348417 1.182955 1 12.000000 0.000000 0.952158 30.000000
15-10-2020 11:49:53	0.000000 0.000000 -21.680431 80.980225 -0.028753 0.000000 0.348539 1.194011 1 12.000000 0.000000 0.952554 30.000000
15-10-2020 11:49:54	0.000000 0.000000 -21.221851 81.932938 -0.029271 0.000000 0.348633 1.205066 1 12.000000 0.000000 0.952856 30.000000
15-10-2020 11:49:55	0.000000 0.000000 -20.763105 82.885910 -0.029794 0.000000 0.348706 1.216122 1 12.000000 0.000000 0.953089 30.000000
15-10-2020 11:49:56	0.000000 0.000000 -20.304232 83.839096 -0.030321 0.000000 0.348762 1.227177 1 12.000000 0.000000 0.953268 30.000000
15-10-2020 11:49:57	0.000000 0.000000 -19.845261 84.792435 -0.030853 0.000000 0.348805 1.238233 1 12.000000 0.000000 0.953406 30.000000
15-10-2020 11:49:58	0.000000 0.000000 -19.386213 85.745895 -0.031388 0.000000 0.348838 1.249289 1 12.000000 0.000000 0.953513 30.000000
15-10-2020 11:49:59	0.000000 0.000000 -18.927107 86.699455 -0.031929 0.000000 0.348865 1.260344 1 12.000000 0.000000 0.953596 30.000000
15-10-2020 11:50:00	0.000000 0.000000 -18.467955 87.653084 -0.032473 0.000000 0.348885 1.271400 1 12.000000 0.000000 0.953661 30.000000
15-10-2020 11:50:01	0.000000 0.000000 -18.008766 88.606773 -0.033021 0.000000 0.348902 1.282455 1 12.000000 0.000000 0.953714 30.000000
15-10-2020 11:50:02	0.000000 0.000000 -17.549547 89.560509 -0.033574 0.000000 0.348916 1.293511 1 12.000000 0.000000 0.953755 30.000000
15-10-2020 11:50:03	0.000000 0.000000 -17.090305 90.514282 -0.034132 0.000000 0.348926 1.304566 1 12.000000 0.000000 0.953789 30.000000
15-10-2020 11:50:04	0.000000 0.000000 -16.631044 91.468086 -0.034693 0.000000 0.348934 1.315622 1 12.000000 0.000000 0.953814 30.000000
15-10-2020 11:50:05	0.000000 0.000000 -16.171770 92.421906 -0.035259 0.000000 0.348940 1.326677 1 12.000000 0.000000 0.953833 30.000000
15-10-2020 11:50:06	0.000000 0.000000 -15.712487 93.375748 -0.035829 0.000000 0.348945 1.337733 1 12.000000 0.000000 0.953848 30.000000
15-10-2020 11:50:07	0.000000 0.000000 -15.253194 94.329605 -0.036403 0.000000 0.348949 1.348788 1 12.000000 0.000000 0.953861 30.000000
15-10-2020 11:50:08	0.000000 0.000000 -14.793893 95.283470 -0.036981 0.000000 0.348953 1.359844 1 12.000000 0.000000 0.953872 30.000000
15-10-2020 11:50:09	0.000000 0.000000 -14.334586 96.237343 -0.037564 0.000000 0.348956 1.370899 1 12.000000 0.000000 0.953882 30.000000
15-10-2020 11:50:10	0.000000 0.000000 -13.875272 97.191231 -0.038151 0.000000 0.348960 1.381954 1 12.000000 0.000000 0.953890 30.000000
15-10-2020 11:50:11	0.000000 0.000000 -13.415953 98.145126 -0.038742 0.000000 0.348962 1.393010 1 12.000000 0.000000 0.953898 30.000000
15-10-2020 11:50:12	0.000000 0.000000 -12.956629 99.099030 -0.039337 0.000000 0.348965 1.404065 1 12.000000 0.000000 0.953906 30.000000
15-10-2020 11:50:13	0.000000 0.000000 -12.497300 100.052940 -0.039937 0.000000 0.348967 1.415121 1 12.000000 0.000000 0.953913 30.000000
15-10-2020 11:50:14	0.000000 0.000000 -12.037966 101.006851 -0.040541 0.000000 0.348970 1.426176 1 12.000000 0.000000 0.953919 30.000000
15-10-2020 11:50:15	0.000000 0.000000 -11.578629 101.960777 -0.041149 0.000000 0.348972 1.437232 1 12.000000 0.000000 0.953924 30.000000
15-10-2020 11:50:16	0.000000 0.000000 -11.119288 102.914703 -0.041761 0.000000 0.348974 1.448287 1 12.000000 0.000000 0.953929 30.000000
15-10-2020 11:50:17	0.000000 0.000000 -10.659945 103.868629 -0.042377 0.000000 0.348975 1.459343 1 12.000000 0.000000 0.953934 30.000000
15-10-2020 11:50:18	0.000000 0.000000 -10.200598 104.822571 -0.042998 0.000000 0.348977 1.470398 1 12.000000 0.000000 0.953938 30.000000
15-10-2020 11:50:19	0.000000 0.000000 -9.741248 105.776512 -0.043622 0.000000 0.348978 1.481454 1 12.000000 0.000000 0.953942 30.000000
15-10-2020 11:50:20	0.000000 0.000000 -9.281897 106.730453 -0.044251 0.000000 0.348979 1.492509 1 12.000000 0.000000 0.953945 30.000000
15-10-2020 11:50:21	0.000000 0.000000 -8.822542 107.684402 -0.044884 0.000000 0.348981 1.503565 1 12.000000 0.000000 0.953949 30.000000
15-10-2020 11:50:22	0.000000 0.000000 -8.363186 108.638351 -0.045521 0.000000 0.348982 1.514620 1 12.000000 0.000000 0.953952 30.000000
15-10-2020 11:50:23	0.000000 0.000000 -7.903828 109.592308 -0.046162 0.000000 0.348983 1.525676 1 12.000000 0.000000 0.953955 30.000000
15-10-2020 11:50:24	0.000000 0.000000 -7.444467 110.546265 -0.046807 0.000000 0.348984 1.536731 1 12.000000 0.000000 0.953958 30.000000
15-10-2020 11:50:25	0.000000 0.000000 -6.985105 111.500221 -0.047457 0.000000 0.348985 1.547786 1 12.000000 0.000000 0.953960 30.000000
15-10-2020 11:50:26	0.000000 0.000000 -6.525741 112.454185 -0.048110 0.000000 0.348986 1.558842 1 12.000000 0.000000 0.953963 30.000000
15-10-2020 11:50:27	0.000000 0.000000 -6.066376 113.408150 -0.048768 0.000000 0.348986 1.569897 1 12.000000 0.000000 0.953965 30.000000
15-10-2020 11:50:28	0.000000 0.000000 -5.607009 114.362114 -0.049430 0.000000 0.348987 1.580953 1 12.000000 0.000000 0.953967 30.000000
15-10-2020 11:50:29	0.000000 0.000000 -5.147641 115.316078 -0.050095 0.000000 0.348988 1.592008 1 12.000000 0.000000 0.953969 30.000000
15-10-2020 11:50:30	0.000000 0.000000 -4.688272 116.270050 -0.050765 0.000000 0.348989 1.603064 1 12.000000 0.000000 0.953971 30.000000
15-10-2020 11:50:31	0.000000 0.000000 -4.228901 117.224022 -0.051439 0.000000 0.348989 1.614119 1 12.000000 0.000000 0.953973 30.000000
15-10-2020 11:50:32	0.000000 0.000000 -3.769529 118.177994 -0.052117 0.000000 0.348990 1.625175 1 12.000000 0.000000 0.953974 30.000000
15-10-2020 11:50:33	0.000000 0.000000 -3.310156 119.131973 -0.052799 0.000000 0.348990 1.636230 1 12.000000 0.000000 0.953976 30.000000
15-10-2020 11:50:34	0.000000 0.000000 -2.850782 120.085945 -0.053485 0.000000 0.348991 1.647285 1 12.000000 0.000000 0.953978 30.000000
15-10-2020 11:50:35	0.000000 0.000000 -2.391407 121.039925 -0.054176 0.000000 0.348992 1.658341 1 12.000000 0.000000 0.953979 30.000000
15-10-2020 11:50:36	0.000000 0.000000 -1.932030 121.993904 -0.054870 0.000000 0.348992 1.669396 1 12.000000 0.000000 0.953981 30.000000
15-10-2020 11:50:37	0.000000 0.000000 -1.472653 122.947891 -0.055568 0.000000 0.348993 1.680452 1 12.000000 0.000000 0.953983 30.000000
15-10-2020 11:50:38	0.000000 0.000000 -1.013274 123.901871 -0.056270 0.000000 0.348993 1.691507 1 12.000000 0.000000 0.953984 30.000000
15-10-2020 11:50:39	0.000000 0.000000 -0.553895 124.855858 -0.056976 0.000000 0.348994 1.702563 1 12.000000 0.000000 0.953985 30.000000
15-10-2020 11:50:42	0.000000 0.000000 -0.094515 125.809845 -0.057687 0.000000 0.348994 1.713618 0 12.000000 0.000000 0.953986 30.000000
15-10-2020 11:50:42	0.000000 0.000000 0.364866 126.763832 -0.058401 0.000000 0.348995 1.724673 0 12.000000 0.000000 0.953988 30.000000
15-10-2020 11:50:42	0.000000 0.000000 0.824247 127.717819 -0.059119 0.000000 0.348995 1.735729 0 12.000000 0.000000 0.953989 30.000000
15-10-2020 11:50:43	0.000000 0.000000 1.169734 128.535263 -0.059842 0.000000 0.343158 1.746784 0 12.000000 0.000000 0.465859 30.000000
15-10-2020 11:50:44	0.000000 0.000000 1.250424 128.782700 -0.060568 0.000000 0.313711 1.757840 0 12.000000 0.000000 0.111093 30.000000
15-10-2020 11:50:45	0.000000 0.000000 1.169684 128.728271 -0.061298 0.000000 0.268459 1.768895 0 12.000000 0.000000 0.371072 30.000000
15-10-2020 11:50:46	0.000000 0.000000 0.923369 128.222107 -0.062032 0.000000 0.182583 1.779950 0 12.000000 0.000000 0.546067 30.000000
15-10-2020 11:50:47	0.000000 0.000000 0.723142 127.738808 -0.062770 0.000000 0.090878 1.791006 0 12.000000 0.000000 0.396411 30.000000
15-10-2020 11:50:48	0.000000 0.000000 0.574271 127.450645 -0.063513 0.000000 0.007814 1.802061 0 12.000000 0.000000 0.177225 30.000000
15-10-2020 11:50:49	0.000000 0.000000 0.441635 127.382698 -0.064259 0.000000 -0.064473 1.813117 0 12.000000 0.000000 0.038090 30.000000
15-10-2020 11:50:50	0.000000 0.000000 0.294752 127.516701 -0.065009 0.000000 -0.123231 1.824172 0 12.000000 0.000000 0.224366 30.000000
15-10-2020 11:50:51	0.000000 0.000000 0.115770 127.821236 -0.065762 0.000000 -0.172091 1.835227 0 12.000000 0.000000 0.379868 30.000000
15-10-2020 11:50:52	0.000000 0.000000 -0.102708 128.266068 -0.066520 0.000000 -0.210386 1.846283 0 12.000000 0.000000 0.504960 30.000000
15-10-2020 11:50:53	0.000000 0.000000 -0.361432 128.823059 -0.067282 0.000000 -0.242365 1.857338 0 12.000000 0.000000 0.605728 30.000000
15-10-2020 11:50:54	0.000000 0.000000 -0.658766 129.471405 -0.068048 0.000000 -0.267748 1.868394 0 12.000000 0.000000 0.687679 30.000000
15-10-2020 11:50:55	0.000000 0.000000 -0.990045 130.192490 -0.068817 0.000000 -0.287893 1.879449 0 12.000000 0.000000 0.752023 30.000000
15-10-2020 11:50:56	0.000000 0.000000 -1.350449 130.971039 -0.069591 0.000000 -0.303425 1.890504 0 12.000000 0.000000 0.802803 30.000000
15-10-2020 11:50:57	0.000000 0.000000 -1.734474 131.794067 -0.070368 0.000000 -0.315491 1.901560 0 12.000000 0.000000 0.841658 30.000000
15-10-2020 11:50:58	0.000000 0.000000 -2.137654 132.651505 -0.071149 0.000000 -0.324633 1.912615 0 12.000000 0.000000 0.871771 30.000000
